Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,5310.0,5310.0,5090.0,5160.0,5160.0,1169000
2021-03-16,5150.0,5350.0,5090.0,5300.0,5300.0,1201500
2021-03-17,5270.0,5500.0,5260.0,5400.0,5400.0,1121200
2021-03-18,5440.0,5750.0,5370.0,5640.0,5640.0,2455100
2021-03-19,5540.0,5630.0,5410.0,5510.0,5510.0,1326300
2021-03-22,5510.0,5650.0,5430.0,5450.0,5450.0,699000
2021-03-23,5460.0,5560.0,5380.0,5420.0,5420.0,901900
2021-03-24,5320.0,5340.0,5040.0,5150.0,5150.0,1892500
2021-03-25,5080.0,5120.0,5010.0,5080.0,5080.0,995500
2021-03-26,5140.0,5210.0,5070.0,5110.0,5110.0,839200
2021-03-29,5150.0,5160.0,4910.0,4915.0,4915.0,1413000
2021-03-30,4950.0,5000.0,4860.0,4960.0,4960.0,899600
2021-03-31,4915.0,5040.0,4870.0,5020.0,5020.0,783400
2021-04-01,5100.0,5250.0,5030.0,5160.0,5160.0,1024200
2021-04-02,5220.0,5320.0,5160.0,5280.0,5280.0,977000
2021-04-05,5470.0,5480.0,5290.0,5320.0,5320.0,1253500
2021-04-06,5340.0,5340.0,5150.0,5180.0,5180.0,769300
2021-04-07,5160.0,5280.0,5100.0,5250.0,5250.0,728800
2021-04-08,5190.0,5260.0,5140.0,5140.0,5140.0,452000
2021-04-09,5130.0,5280.0,5120.0,5260.0,5260.0,685000
2021-04-12,5260.0,5280.0,5150.0,5150.0,5150.0,726000
2021-04-13,5170.0,5190.0,5070.0,5140.0,5140.0,848600
2021-04-14,5150.0,5320.0,5140.0,5300.0,5300.0,1026000
2021-04-15,5230.0,5280.0,5160.0,5220.0,5220.0,645400
2021-04-16,5230.0,5420.0,5230.0,5390.0,5390.0,1194000
2021-04-19,5320.0,5500.0,5310.0,5430.0,5430.0,877100
2021-04-20,5370.0,5410.0,5290.0,5330.0,5330.0,705400
2021-04-21,5250.0,5280.0,5160.0,5210.0,5210.0,802200
2021-04-22,5290.0,5440.0,5270.0,5420.0,5420.0,947300
2021-04-23,5390.0,5440.0,5300.0,5340.0,5340.0,626000
2021-04-26,5350.0,5370.0,5270.0,5350.0,5350.0,543500
2021-04-27,5370.0,5450.0,5360.0,5430.0,5430.0,808100
2021-04-28,5360.0,5490.0,5330.0,5440.0,5440.0,781700
2021-04-30,5460.0,5500.0,5340.0,5400.0,5400.0,1253200
2021-05-06,5550.0,5720.0,5420.0,5500.0,5500.0,1977100
2021-05-07,5440.0,5450.0,5150.0,5160.0,5160.0,1875300
2021-05-10,5130.0,5170.0,5040.0,5080.0,5080.0,844300
2021-05-11,5030.0,5070.0,4760.0,4795.0,4795.0,2450500
2021-05-12,4915.0,4990.0,4850.0,4945.0,4945.0,1479700
2021-05-13,4825.0,5000.0,4710.0,4900.0,4900.0,1332200
2021-05-14,4845.0,4990.0,4840.0,4965.0,4965.0,764700
2021-05-17,4940.0,5020.0,4760.0,4800.0,4800.0,1146700
2021-05-18,4810.0,4910.0,4775.0,4860.0,4860.0,638600
2021-05-19,4810.0,4905.0,4775.0,4880.0,4880.0,710200
2021-05-20,4900.0,4930.0,4820.0,4900.0,4900.0,839600
2021-05-21,4980.0,5060.0,4970.0,5050.0,5050.0,896300
2021-05-24,5020.0,5130.0,5000.0,5030.0,5030.0,595000
2021-05-25,5100.0,5110.0,4975.0,5040.0,5040.0,599000
2021-05-26,5070.0,5300.0,5060.0,5290.0,5290.0,1249300
2021-05-27,5320.0,5400.0,5210.0,5400.0,5400.0,2303900
2021-05-28,5400.0,5440.0,5220.0,5240.0,5240.0,859100
2021-05-31,5240.0,5290.0,5150.0,5190.0,5190.0,503000
2021-06-01,5190.0,5220.0,5110.0,5210.0,5210.0,448000
2021-06-02,5210.0,5270.0,5130.0,5160.0,5160.0,607600
2021-06-03,5190.0,5270.0,5120.0,5260.0,5260.0,586700
2021-06-04,5220.0,5220.0,5060.0,5080.0,5080.0,728700
2021-06-07,5150.0,5180.0,5090.0,5100.0,5100.0,624600
2021-06-08,5220.0,5370.0,5200.0,5220.0,5220.0,1049400
2021-06-09,5210.0,5210.0,5090.0,5190.0,5190.0,612700
2021-06-10,5170.0,5300.0,5130.0,5280.0,5280.0,558400
2021-06-11,5320.0,5390.0,5280.0,5310.0,5310.0,613500
2021-06-14,5370.0,5500.0,5360.0,5500.0,5500.0,940700
2021-06-15,5520.0,5540.0,5430.0,5500.0,5500.0,383500
2021-06-16,5410.0,5470.0,5370.0,5450.0,5450.0,484900
2021-06-17,5400.0,5420.0,5320.0,5360.0,5360.0,520800
2021-06-18,5460.0,5590.0,5390.0,5440.0,5440.0,1231500
2021-06-21,5250.0,5340.0,5250.0,5280.0,5280.0,563700
2021-06-22,5320.0,5320.0,5150.0,5150.0,5150.0,907000
2021-06-23,5220.0,5220.0,5120.0,5190.0,5190.0,583400
2021-06-24,5590.0,5840.0,5470.0,5630.0,5630.0,4252300
2021-06-25,5620.0,5970.0,5610.0,5960.0,5960.0,2637500
2021-06-28,5980.0,6110.0,5950.0,6030.0,6030.0,1515200
2021-06-29,5890.0,5950.0,5720.0,5930.0,5930.0,1919900
2021-06-30,5890.0,6060.0,5850.0,5900.0,5900.0,1308700
2021-07-01,5970.0,6060.0,5930.0,6060.0,6060.0,1009200
2021-07-02,6160.0,6260.0,6060.0,6200.0,6200.0,1398900
2021-07-05,6230.0,6300.0,5890.0,5950.0,5950.0,1383800
2021-07-06,5950.0,5990.0,5830.0,5910.0,5910.0,796200
2021-07-07,5880.0,5970.0,5810.0,5820.0,5820.0,757900
2021-07-08,5860.0,6070.0,5840.0,6030.0,6030.0,1053300
2021-07-09,6000.0,6030.0,5880.0,6030.0,6030.0,631800
