Date,Open,High,Low,Close,Adj Close,Volume
2021-03-09,435.0,437.0,427.0,430.0,427.0138854980469,430400
2021-03-10,436.0,436.0,427.0,430.0,427.0138854980469,362500
2021-03-11,434.0,435.0,426.0,428.0,425.0278015136719,335900
2021-03-12,431.0,431.0,425.0,430.0,427.0138854980469,555000
2021-03-15,431.0,449.0,431.0,449.0,445.8819580078125,657000
2021-03-16,456.0,457.0,446.0,447.0,443.8958435058594,526300
2021-03-17,445.0,451.0,443.0,450.0,446.875,513100
2021-03-18,451.0,456.0,447.0,450.0,446.875,474500
2021-03-19,447.0,467.0,442.0,467.0,463.7569580078125,781100
2021-03-22,461.0,468.0,446.0,448.0,444.888916015625,848600
2021-03-23,450.0,451.0,437.0,437.0,433.9653015136719,408600
2021-03-24,429.0,436.0,409.0,409.0,406.15972900390625,813200
2021-03-25,415.0,433.0,415.0,429.0,426.0208435058594,434900
2021-03-26,431.0,437.0,428.0,432.0,429.0,368400
2021-03-29,438.0,441.0,426.0,432.0,429.0,629300
2021-03-30,432.0,437.0,424.0,428.0,428.0,429300
2021-03-31,431.0,441.0,429.0,437.0,437.0,404000
2021-04-01,443.0,448.0,439.0,444.0,444.0,324400
2021-04-02,450.0,451.0,438.0,438.0,438.0,244200
2021-04-05,443.0,443.0,433.0,440.0,440.0,261700
2021-04-06,443.0,445.0,428.0,428.0,428.0,308600
2021-04-07,426.0,435.0,425.0,432.0,432.0,215200
2021-04-08,430.0,431.0,425.0,427.0,427.0,244400
2021-04-09,428.0,432.0,421.0,426.0,426.0,264500
2021-04-12,431.0,436.0,426.0,427.0,427.0,228800
2021-04-13,429.0,440.0,428.0,437.0,437.0,314800
2021-04-14,431.0,433.0,422.0,424.0,424.0,474900
2021-04-15,423.0,428.0,421.0,425.0,425.0,196700
2021-04-16,427.0,434.0,427.0,430.0,430.0,186500
2021-04-19,427.0,430.0,423.0,423.0,423.0,193300
2021-04-20,423.0,425.0,418.0,418.0,418.0,275900
2021-04-21,411.0,412.0,397.0,403.0,403.0,436700
2021-04-22,409.0,415.0,407.0,414.0,414.0,201000
2021-04-23,408.0,409.0,400.0,402.0,402.0,375400
2021-04-26,405.0,406.0,399.0,402.0,402.0,210800
2021-04-27,400.0,401.0,392.0,392.0,392.0,499800
2021-04-28,394.0,399.0,390.0,395.0,395.0,533900
2021-04-30,395.0,404.0,394.0,399.0,399.0,306400
2021-05-06,402.0,411.0,401.0,408.0,408.0,333100
2021-05-07,412.0,415.0,404.0,404.0,404.0,285900
2021-05-10,404.0,409.0,402.0,408.0,408.0,145900
2021-05-11,401.0,401.0,392.0,392.0,392.0,419800
2021-05-12,397.0,399.0,377.0,379.0,379.0,476200
2021-05-13,376.0,377.0,368.0,370.0,370.0,427000
2021-05-14,373.0,374.0,360.0,366.0,366.0,627400
2021-05-17,390.0,403.0,379.0,392.0,392.0,873800
2021-05-18,389.0,405.0,384.0,400.0,400.0,587400
2021-05-19,393.0,402.0,391.0,394.0,394.0,396200
2021-05-20,397.0,408.0,397.0,405.0,405.0,271200
2021-05-21,406.0,412.0,405.0,411.0,411.0,229600
2021-05-24,414.0,418.0,402.0,403.0,403.0,402000
2021-05-25,406.0,411.0,399.0,399.0,399.0,416300
2021-05-26,400.0,410.0,400.0,405.0,405.0,266700
2021-05-27,402.0,404.0,392.0,394.0,394.0,587000
2021-05-28,400.0,408.0,393.0,397.0,397.0,559800
2021-05-31,398.0,405.0,398.0,399.0,399.0,259200
2021-06-01,400.0,403.0,396.0,401.0,401.0,211300
2021-06-02,401.0,401.0,396.0,397.0,397.0,238100
2021-06-03,395.0,413.0,390.0,410.0,410.0,828300
2021-06-04,406.0,410.0,397.0,400.0,400.0,284400
2021-06-07,406.0,407.0,400.0,403.0,403.0,193900
2021-06-08,400.0,410.0,399.0,408.0,408.0,394000
2021-06-09,410.0,416.0,402.0,402.0,402.0,625200
2021-06-10,405.0,416.0,404.0,415.0,415.0,289100
2021-06-11,417.0,419.0,414.0,416.0,416.0,294300
2021-06-14,417.0,427.0,411.0,427.0,427.0,337000
2021-06-15,425.0,439.0,421.0,438.0,438.0,513800
2021-06-16,433.0,443.0,428.0,436.0,436.0,515500
2021-06-17,431.0,439.0,426.0,426.0,426.0,389600
2021-06-18,430.0,433.0,420.0,421.0,421.0,320700
2021-06-21,413.0,413.0,398.0,403.0,403.0,409300
2021-06-22,411.0,426.0,411.0,423.0,423.0,325500
2021-06-23,424.0,432.0,421.0,421.0,421.0,214300
2021-06-24,420.0,424.0,415.0,419.0,419.0,227700
2021-06-25,420.0,422.0,417.0,419.0,419.0,167300
2021-06-28,421.0,421.0,414.0,420.0,420.0,209500
2021-06-29,420.0,436.0,417.0,429.0,429.0,477400
2021-06-30,429.0,432.0,418.0,418.0,418.0,261700
2021-07-01,426.0,441.0,421.0,436.0,436.0,1000600
2021-07-02,440.0,458.0,432.0,456.0,456.0,1046300
2021-07-05,458.0,488.0,458.0,473.0,473.0,1850900
2021-07-06,471.0,474.0,456.0,469.0,469.0,588800
2021-07-07,464.0,477.0,457.0,466.0,466.0,520300
2021-07-08,467.0,472.0,450.0,452.0,452.0,535100
2021-07-09,444.0,454.0,438.0,451.0,451.0,755200
