Date,Open,High,Low,Close,Adj Close,Volume
2021-02-17,9200.0,9270.0,9010.0,9110.0,9110.0,279600
2021-02-18,9210.0,9300.0,8950.0,9090.0,9090.0,283400
2021-02-19,8940.0,9190.0,8910.0,9130.0,9130.0,149900
2021-02-22,9140.0,9170.0,8760.0,8810.0,8810.0,247400
2021-02-24,8560.0,8600.0,8280.0,8280.0,8280.0,296600
2021-02-25,8460.0,8480.0,8180.0,8240.0,8240.0,179100
2021-02-26,7950.0,8030.0,7790.0,7860.0,7860.0,320400
2021-03-01,8000.0,8000.0,7810.0,8000.0,8000.0,88700
2021-03-02,8000.0,8100.0,7830.0,7880.0,7880.0,87700
2021-03-03,7880.0,7920.0,7420.0,7440.0,7440.0,185600
2021-03-04,7250.0,7400.0,7040.0,7160.0,7160.0,283700
2021-03-05,7010.0,7110.0,6610.0,6970.0,6970.0,354800
2021-03-08,7060.0,7140.0,6660.0,6770.0,6770.0,204600
2021-03-09,6630.0,6760.0,6480.0,6610.0,6610.0,306000
2021-03-10,6810.0,7060.0,6620.0,6670.0,6670.0,239600
2021-03-11,6570.0,6880.0,6520.0,6860.0,6860.0,178500
2021-03-12,7040.0,7180.0,6910.0,7020.0,7020.0,219400
2021-03-15,7000.0,7080.0,6800.0,6830.0,6830.0,168600
2021-03-16,6910.0,6970.0,6800.0,6930.0,6930.0,97600
2021-03-17,6960.0,7390.0,6960.0,7310.0,7310.0,314900
2021-03-18,7270.0,7310.0,7070.0,7120.0,7120.0,253500
2021-03-19,7000.0,7060.0,6850.0,6900.0,6900.0,193900
2021-03-22,6900.0,6960.0,6730.0,6740.0,6740.0,107800
2021-03-23,6860.0,6990.0,6760.0,6770.0,6770.0,113800
2021-03-24,6700.0,6830.0,6610.0,6770.0,6770.0,106800
2021-03-25,6670.0,6720.0,6510.0,6620.0,6620.0,133800
2021-03-26,6700.0,6940.0,6700.0,6930.0,6930.0,170500
2021-03-29,7040.0,7120.0,6840.0,6850.0,6850.0,167400
2021-03-30,6880.0,7000.0,6720.0,6800.0,6800.0,87200
2021-03-31,6770.0,7050.0,6770.0,7000.0,7000.0,133700
2021-04-01,7110.0,7180.0,6970.0,7100.0,7100.0,149100
2021-04-02,7250.0,7350.0,7100.0,7170.0,7170.0,172000
2021-04-05,7320.0,7320.0,7100.0,7100.0,7100.0,131500
2021-04-06,7160.0,7290.0,7070.0,7220.0,7220.0,147500
2021-04-07,7250.0,7280.0,7150.0,7240.0,7240.0,72300
2021-04-08,7220.0,7230.0,7110.0,7200.0,7200.0,56700
2021-04-09,7200.0,7370.0,7180.0,7370.0,7370.0,108900
2021-04-12,7400.0,7520.0,7120.0,7240.0,7240.0,172400
2021-04-13,7150.0,7390.0,7150.0,7330.0,7330.0,100300
2021-04-14,7390.0,7530.0,7310.0,7350.0,7350.0,171300
2021-04-15,7270.0,7270.0,7100.0,7120.0,7120.0,140700
2021-04-16,7100.0,7560.0,7020.0,7500.0,7500.0,310600
2021-04-19,7760.0,7910.0,7530.0,7660.0,7660.0,505000
2021-04-20,7890.0,7900.0,7500.0,7500.0,7500.0,654000
2021-04-21,6610.0,6990.0,6550.0,6820.0,6820.0,1065600
2021-04-22,6750.0,6880.0,6360.0,6460.0,6460.0,496800
2021-04-23,6310.0,6360.0,6030.0,6120.0,6120.0,391700
2021-04-26,6250.0,6320.0,6110.0,6130.0,6130.0,200300
2021-04-27,6120.0,6260.0,6040.0,6150.0,6150.0,134800
2021-04-28,6120.0,6250.0,6080.0,6090.0,6090.0,113800
2021-04-30,6050.0,6080.0,5810.0,5810.0,5810.0,207200
2021-05-06,5800.0,5900.0,5630.0,5750.0,5750.0,184600
2021-05-07,5710.0,5950.0,5680.0,5700.0,5700.0,170900
2021-05-10,5750.0,5860.0,5650.0,5770.0,5770.0,139600
2021-05-11,5690.0,5770.0,5510.0,5510.0,5510.0,119400
2021-05-12,5610.0,5660.0,5340.0,5470.0,5470.0,179500
2021-05-13,5270.0,5290.0,4990.0,5060.0,5060.0,273900
2021-05-14,5120.0,5380.0,5110.0,5360.0,5360.0,169600
2021-05-17,5560.0,5730.0,5400.0,5530.0,5530.0,163400
2021-05-18,5560.0,5680.0,5530.0,5600.0,5600.0,125700
2021-05-19,5670.0,5940.0,5620.0,5930.0,5930.0,171900
2021-05-20,5930.0,6110.0,5850.0,5950.0,5950.0,144400
2021-05-21,6120.0,6430.0,6060.0,6270.0,6270.0,195200
2021-05-24,6170.0,6270.0,6020.0,6070.0,6070.0,136900
2021-05-25,6270.0,6390.0,6210.0,6370.0,6370.0,120300
2021-05-26,6340.0,6380.0,6220.0,6300.0,6300.0,81900
2021-05-27,6380.0,6380.0,6210.0,6230.0,6230.0,76000
2021-05-28,6230.0,6360.0,6120.0,6130.0,6130.0,104100
2021-05-31,6140.0,6220.0,6020.0,6040.0,6040.0,91800
2021-06-01,6000.0,6050.0,5910.0,5990.0,5990.0,82700
2021-06-02,5960.0,5990.0,5890.0,5910.0,5910.0,106100
2021-06-03,5910.0,5920.0,5660.0,5700.0,5700.0,174700
2021-06-04,5800.0,5820.0,5440.0,5450.0,5450.0,124400
2021-06-07,5550.0,5830.0,5520.0,5790.0,5790.0,91900
2021-06-08,5830.0,5930.0,5790.0,5800.0,5800.0,65500
2021-06-09,5880.0,5920.0,5810.0,5900.0,5900.0,49000
2021-06-10,5930.0,6190.0,5930.0,6080.0,6080.0,111800
2021-06-11,6380.0,6530.0,5970.0,5970.0,5970.0,181700
2021-06-14,6070.0,6280.0,6000.0,6250.0,6250.0,123200
2021-06-15,6430.0,6530.0,6280.0,6320.0,6320.0,124600
2021-06-16,6270.0,6360.0,6130.0,6340.0,6340.0,58500
2021-06-17,6300.0,6300.0,6060.0,6120.0,6120.0,82000
2021-06-18,6180.0,6220.0,6050.0,6090.0,6090.0,47100
2021-06-21,6090.0,6220.0,6020.0,6190.0,6190.0,83500
2021-06-22,6250.0,6270.0,6170.0,6200.0,6200.0,53900
2021-06-23,6280.0,6320.0,6180.0,6220.0,6220.0,42400
2021-06-24,6280.0,6290.0,6180.0,6220.0,6220.0,42200
2021-06-25,6280.0,6400.0,6220.0,6380.0,6380.0,88900
2021-06-28,6400.0,6430.0,6290.0,6340.0,6340.0,69900
2021-06-29,6400.0,6490.0,6310.0,6460.0,6460.0,107800
2021-06-30,6500.0,6540.0,6400.0,6530.0,6530.0,95400
2021-07-01,6560.0,6580.0,6420.0,6450.0,6450.0,117100
2021-07-02,6450.0,6480.0,6170.0,6210.0,6210.0,85700
2021-07-05,6270.0,6370.0,6150.0,6150.0,6150.0,64800
2021-07-06,6230.0,6300.0,6160.0,6280.0,6280.0,52700
2021-07-07,6300.0,6340.0,6160.0,6210.0,6210.0,72400
2021-07-08,6290.0,6310.0,5990.0,6010.0,6010.0,106700
2021-07-09,5960.0,6180.0,5950.0,6130.0,6130.0,82700
