Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,3275.0,3285.0,3220.0,3240.0,3240.0,105500
2021-05-13,3200.0,3230.0,3155.0,3170.0,3170.0,119700
2021-05-14,3230.0,3255.0,3215.0,3235.0,3235.0,75300
2021-05-17,3250.0,3270.0,3190.0,3220.0,3220.0,87000
2021-05-18,3225.0,3240.0,3165.0,3235.0,3235.0,93700
2021-05-19,3240.0,3245.0,3150.0,3160.0,3160.0,119900
2021-05-20,3150.0,3165.0,3130.0,3130.0,3130.0,93200
2021-05-21,3110.0,3185.0,3095.0,3165.0,3165.0,96100
2021-05-24,3190.0,3225.0,3180.0,3200.0,3200.0,69900
2021-05-25,3160.0,3175.0,3140.0,3155.0,3155.0,71000
2021-05-26,3105.0,3125.0,3095.0,3100.0,3100.0,55800
2021-05-27,3085.0,3120.0,3035.0,3045.0,3045.0,136000
2021-05-28,3060.0,3090.0,3060.0,3080.0,3080.0,55600
2021-05-31,3080.0,3100.0,3000.0,3005.0,3005.0,68600
2021-06-01,3035.0,3035.0,2995.0,3020.0,3020.0,48300
2021-06-02,3005.0,3015.0,2967.0,2967.0,2967.0,86500
2021-06-03,2970.0,3010.0,2970.0,2991.0,2991.0,74700
2021-06-04,3005.0,3005.0,2969.0,2980.0,2980.0,89400
2021-06-07,3000.0,3000.0,2969.0,2978.0,2978.0,84100
2021-06-08,2980.0,2996.0,2960.0,2979.0,2979.0,76200
2021-06-09,2998.0,3010.0,2980.0,2984.0,2984.0,48900
2021-06-10,2980.0,2981.0,2953.0,2962.0,2962.0,85000
2021-06-11,2974.0,2992.0,2963.0,2989.0,2989.0,81000
2021-06-14,2994.0,2998.0,2971.0,2990.0,2990.0,86800
2021-06-15,2985.0,3045.0,2984.0,3025.0,3025.0,94800
2021-06-16,2991.0,3010.0,2985.0,2989.0,2989.0,113300
2021-06-17,2986.0,2992.0,2966.0,2970.0,2970.0,85200
2021-06-18,2970.0,2980.0,2951.0,2952.0,2952.0,79300
2021-06-21,2930.0,2930.0,2876.0,2877.0,2877.0,96100
2021-06-22,2932.0,2942.0,2906.0,2930.0,2930.0,73600
2021-06-23,2930.0,2933.0,2901.0,2908.0,2908.0,36300
2021-06-24,2908.0,2937.0,2904.0,2932.0,2932.0,59700
2021-06-25,2952.0,2997.0,2950.0,2993.0,2993.0,82200
2021-06-28,2993.0,3000.0,2958.0,2995.0,2995.0,99500
2021-06-29,2970.0,2991.0,2962.0,2991.0,2991.0,125000
2021-06-30,3015.0,3040.0,2983.0,3005.0,3005.0,116900
2021-07-01,3035.0,3070.0,3015.0,3055.0,3055.0,148700
2021-07-02,3070.0,3085.0,3050.0,3055.0,3055.0,54500
2021-07-05,3050.0,3055.0,3000.0,3000.0,3000.0,57100
2021-07-06,3030.0,3030.0,2981.0,2985.0,2985.0,57100
2021-07-07,2935.0,2961.0,2917.0,2961.0,2961.0,128400
2021-07-08,2961.0,2999.0,2955.0,2963.0,2963.0,122700
2021-07-09,2919.0,2958.0,2901.0,2951.0,2951.0,120500
