Date,Open,High,Low,Close,Adj Close,Volume
2021-03-08,610.0,610.0,591.0,591.0,576.538330078125,6100
2021-03-09,591.0,603.0,591.0,597.0,582.3915405273438,2800
2021-03-10,606.0,606.0,586.0,587.0,572.63623046875,13900
2021-03-11,587.0,597.0,583.0,597.0,582.3915405273438,10200
2021-03-12,598.0,601.0,590.0,590.0,575.5628051757812,13100
2021-03-15,591.0,609.0,591.0,609.0,594.097900390625,12000
2021-03-16,609.0,610.0,601.0,602.0,587.2691650390625,6100
2021-03-17,605.0,614.0,605.0,614.0,598.9755249023438,7700
2021-03-18,618.0,632.0,613.0,621.0,605.8042602539062,30900
2021-03-19,618.0,632.0,618.0,631.0,615.5595703125,6100
2021-03-22,632.0,639.0,630.0,633.0,617.5106201171875,24200
2021-03-23,641.0,641.0,631.0,632.0,616.5350952148438,7100
2021-03-24,630.0,630.0,612.0,616.0,600.9266357421875,9500
2021-03-25,616.0,633.0,616.0,620.0,604.8287353515625,8700
2021-03-26,626.0,628.0,617.0,626.0,610.681884765625,10100
2021-03-29,631.0,639.0,613.0,613.0,598.0,20400
2021-03-30,618.0,618.0,600.0,613.0,613.0,3300
2021-03-31,607.0,612.0,607.0,609.0,609.0,3300
2021-04-01,616.0,616.0,604.0,604.0,604.0,6100
2021-04-02,609.0,609.0,599.0,602.0,602.0,5100
2021-04-05,603.0,608.0,599.0,600.0,600.0,11900
2021-04-06,602.0,609.0,602.0,609.0,609.0,2200
2021-04-07,613.0,613.0,608.0,613.0,613.0,3700
2021-04-08,614.0,614.0,607.0,608.0,608.0,2500
2021-04-09,608.0,610.0,606.0,610.0,610.0,2200
2021-04-12,610.0,610.0,602.0,605.0,605.0,6200
2021-04-13,604.0,607.0,601.0,605.0,605.0,7900
2021-04-14,605.0,606.0,603.0,606.0,606.0,800
2021-04-15,606.0,606.0,602.0,602.0,602.0,700
2021-04-16,606.0,607.0,603.0,605.0,605.0,4500
2021-04-19,605.0,612.0,605.0,612.0,612.0,8000
2021-04-20,614.0,614.0,607.0,611.0,611.0,7200
2021-04-21,607.0,610.0,592.0,592.0,592.0,15500
2021-04-22,598.0,604.0,598.0,604.0,604.0,2000
2021-04-23,602.0,609.0,596.0,608.0,608.0,6000
2021-04-26,596.0,601.0,593.0,597.0,597.0,12400
2021-04-27,597.0,598.0,596.0,597.0,597.0,1400
2021-04-28,597.0,605.0,597.0,600.0,600.0,5000
2021-04-30,600.0,604.0,597.0,603.0,603.0,3200
2021-05-06,611.0,621.0,611.0,620.0,620.0,30100
2021-05-07,626.0,632.0,620.0,631.0,631.0,18600
2021-05-10,630.0,631.0,602.0,608.0,608.0,45300
2021-05-11,614.0,615.0,609.0,611.0,611.0,5700
2021-05-12,610.0,610.0,595.0,598.0,598.0,13000
2021-05-13,598.0,607.0,598.0,606.0,606.0,6100
2021-05-14,609.0,609.0,601.0,605.0,605.0,6300
2021-05-17,611.0,619.0,605.0,619.0,619.0,7400
2021-05-18,619.0,621.0,615.0,621.0,621.0,7200
2021-05-19,613.0,623.0,612.0,622.0,622.0,2200
2021-05-20,619.0,624.0,619.0,620.0,620.0,3300
2021-05-21,619.0,628.0,619.0,628.0,628.0,15000
2021-05-24,628.0,628.0,623.0,627.0,627.0,2900
2021-05-25,627.0,628.0,622.0,626.0,626.0,2400
2021-05-26,623.0,627.0,621.0,623.0,623.0,2200
2021-05-27,625.0,627.0,616.0,626.0,626.0,7600
2021-05-28,627.0,629.0,623.0,626.0,626.0,3200
2021-05-31,626.0,628.0,623.0,628.0,628.0,3300
2021-06-01,625.0,625.0,612.0,617.0,617.0,8600
2021-06-02,617.0,620.0,617.0,620.0,620.0,1200
2021-06-03,622.0,627.0,622.0,627.0,627.0,8600
2021-06-04,627.0,634.0,623.0,632.0,632.0,8100
2021-06-07,635.0,644.0,635.0,638.0,638.0,7700
2021-06-08,639.0,648.0,629.0,643.0,643.0,10900
2021-06-09,648.0,648.0,645.0,648.0,648.0,5700
2021-06-10,651.0,651.0,644.0,650.0,650.0,4400
2021-06-11,653.0,653.0,647.0,652.0,652.0,5600
2021-06-14,654.0,655.0,645.0,655.0,655.0,15100
2021-06-15,657.0,684.0,655.0,665.0,665.0,14500
2021-06-16,675.0,677.0,656.0,674.0,674.0,22400
2021-06-17,673.0,675.0,660.0,674.0,674.0,6500
2021-06-18,681.0,681.0,660.0,660.0,660.0,5800
2021-06-21,650.0,655.0,629.0,645.0,645.0,6300
2021-06-22,643.0,655.0,643.0,645.0,645.0,3800
2021-06-23,654.0,654.0,635.0,636.0,636.0,3100
2021-06-24,636.0,644.0,632.0,633.0,633.0,2600
2021-06-25,642.0,642.0,635.0,635.0,635.0,3500
2021-06-28,635.0,658.0,635.0,658.0,658.0,5000
2021-06-29,658.0,658.0,648.0,651.0,651.0,3300
2021-06-30,655.0,663.0,653.0,655.0,655.0,5000
2021-07-01,663.0,663.0,652.0,660.0,660.0,7200
2021-07-02,663.0,663.0,654.0,662.0,662.0,2200
2021-07-05,661.0,668.0,660.0,666.0,666.0,9400
2021-07-06,667.0,675.0,667.0,667.0,667.0,12200
2021-07-07,665.0,665.0,655.0,660.0,660.0,8000
2021-07-08,658.0,658.0,650.0,650.0,650.0,5000
2021-07-09,646.0,655.0,639.0,655.0,655.0,5700
