Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,1031.0,1052.0,1028.0,1040.0,1024.272216796875,2509100
2021-03-26,1059.0,1066.0,1050.0,1056.0,1040.0302734375,2274600
2021-03-29,1075.0,1077.0,1046.0,1058.0,1042.0,3157400
2021-03-30,1047.0,1051.0,1025.0,1044.0,1044.0,2845300
2021-03-31,1028.0,1031.0,1015.0,1015.0,1015.0,3708000
2021-04-01,1054.0,1071.0,1026.0,1033.0,1033.0,3685600
2021-04-02,1036.0,1039.0,1016.0,1022.0,1022.0,1685600
2021-04-05,1026.0,1030.0,1016.0,1024.0,1024.0,1339000
2021-04-06,1038.0,1038.0,1010.0,1019.0,1019.0,2323600
2021-04-07,1038.0,1054.0,1032.0,1054.0,1054.0,3524900
2021-04-08,1055.0,1055.0,1037.0,1044.0,1044.0,2792800
2021-04-09,1060.0,1067.0,1051.0,1063.0,1063.0,2958300
2021-04-12,1066.0,1066.0,1038.0,1045.0,1045.0,3302400
2021-04-13,1039.0,1048.0,1037.0,1040.0,1040.0,2251200
2021-04-14,1028.0,1030.0,1005.0,1022.0,1022.0,2263700
2021-04-15,1027.0,1040.0,1023.0,1025.0,1025.0,2283300
2021-04-16,1036.0,1045.0,1031.0,1044.0,1044.0,1859300
2021-04-19,1043.0,1049.0,1034.0,1039.0,1039.0,1362600
2021-04-20,1032.0,1032.0,1016.0,1019.0,1019.0,2163800
2021-04-21,993.0,999.0,982.0,999.0,999.0,2850200
2021-04-22,1009.0,1012.0,995.0,1005.0,1005.0,1764400
2021-04-23,997.0,1004.0,991.0,1004.0,1004.0,1235700
2021-04-26,1004.0,1006.0,992.0,996.0,996.0,1424900
2021-04-27,985.0,1008.0,982.0,1003.0,1003.0,2330100
2021-04-28,1009.0,1011.0,995.0,999.0,999.0,1447400
2021-04-30,1000.0,1010.0,992.0,997.0,997.0,2472300
2021-05-06,993.0,1012.0,990.0,1008.0,1008.0,3017900
2021-05-07,1011.0,1030.0,1005.0,1030.0,1030.0,2212200
2021-05-10,1034.0,1057.0,1033.0,1041.0,1041.0,3322900
2021-05-11,1040.0,1041.0,1021.0,1029.0,1029.0,2541400
2021-05-12,1020.0,1028.0,958.0,973.0,973.0,4024600
2021-05-13,946.0,959.0,934.0,937.0,937.0,4102800
2021-05-14,949.0,973.0,943.0,968.0,968.0,3583000
2021-05-17,970.0,975.0,939.0,948.0,948.0,2075400
2021-05-18,955.0,961.0,938.0,951.0,951.0,2572700
2021-05-19,925.0,953.0,925.0,951.0,951.0,3250100
2021-05-20,936.0,943.0,930.0,937.0,937.0,2208700
2021-05-21,937.0,951.0,933.0,947.0,947.0,2211700
2021-05-24,948.0,958.0,943.0,945.0,945.0,1529600
2021-05-25,956.0,957.0,942.0,946.0,946.0,2351000
2021-05-26,934.0,946.0,931.0,941.0,941.0,2307700
2021-05-27,935.0,939.0,926.0,931.0,931.0,6565000
2021-05-28,940.0,944.0,927.0,938.0,938.0,2983100
2021-05-31,939.0,940.0,918.0,922.0,922.0,2074500
2021-06-01,930.0,932.0,913.0,927.0,927.0,1727800
2021-06-02,918.0,929.0,903.0,928.0,928.0,2917500
2021-06-03,924.0,944.0,919.0,928.0,928.0,3363200
2021-06-04,924.0,934.0,922.0,931.0,931.0,2174700
2021-06-07,924.0,937.0,922.0,933.0,933.0,2173200
2021-06-08,909.0,936.0,906.0,926.0,926.0,3502000
2021-06-09,934.0,954.0,931.0,946.0,946.0,2727300
2021-06-10,939.0,940.0,926.0,930.0,930.0,2409700
2021-06-11,926.0,929.0,910.0,913.0,913.0,3429600
2021-06-14,922.0,930.0,912.0,912.0,912.0,2352700
2021-06-15,925.0,933.0,912.0,929.0,929.0,3872600
2021-06-16,920.0,931.0,920.0,922.0,922.0,2255400
2021-06-17,916.0,925.0,905.0,908.0,908.0,3259700
2021-06-18,899.0,911.0,896.0,900.0,900.0,3545300
2021-06-21,890.0,890.0,869.0,876.0,876.0,3940800
2021-06-22,894.0,908.0,890.0,906.0,906.0,3662500
2021-06-23,901.0,905.0,895.0,895.0,895.0,2044800
2021-06-24,895.0,902.0,892.0,898.0,898.0,1762300
2021-06-25,910.0,914.0,901.0,903.0,903.0,2706400
2021-06-28,903.0,911.0,902.0,911.0,911.0,2485100
2021-06-29,900.0,901.0,892.0,895.0,895.0,2402400
2021-06-30,886.0,896.0,883.0,883.0,883.0,3378600
2021-07-01,898.0,908.0,886.0,889.0,889.0,2408400
2021-07-02,896.0,908.0,894.0,905.0,905.0,2241400
2021-07-05,898.0,908.0,898.0,904.0,904.0,1304300
2021-07-06,915.0,915.0,903.0,904.0,904.0,1473100
2021-07-07,891.0,898.0,887.0,892.0,892.0,2083500
2021-07-08,891.0,901.0,880.0,893.0,893.0,3122800
2021-07-09,879.0,897.0,872.0,893.0,893.0,4182600
