Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,571.0,575.0,566.0,570.0,570.0,5900
2021-05-12,568.0,568.0,558.0,559.0,559.0,14900
2021-05-13,557.0,563.0,504.0,521.0,521.0,111100
2021-05-14,535.0,539.0,527.0,539.0,539.0,24300
2021-05-17,565.0,565.0,525.0,537.0,537.0,28400
2021-05-18,537.0,546.0,532.0,537.0,537.0,6900
2021-05-19,540.0,557.0,537.0,555.0,555.0,6000
2021-05-20,550.0,567.0,550.0,565.0,565.0,12600
2021-05-21,559.0,568.0,559.0,566.0,566.0,3900
2021-05-24,575.0,575.0,567.0,567.0,567.0,14200
2021-05-25,568.0,591.0,568.0,586.0,586.0,30900
2021-05-26,586.0,593.0,580.0,593.0,593.0,12800
2021-05-27,593.0,595.0,589.0,594.0,594.0,8400
2021-05-28,596.0,596.0,583.0,583.0,583.0,8700
2021-05-31,586.0,586.0,562.0,573.0,573.0,15200
2021-06-01,578.0,578.0,562.0,562.0,562.0,13600
2021-06-02,562.0,563.0,554.0,563.0,563.0,14800
2021-06-03,557.0,560.0,553.0,557.0,557.0,4200
2021-06-04,558.0,560.0,555.0,555.0,555.0,7700
2021-06-07,555.0,558.0,551.0,551.0,551.0,6400
2021-06-08,551.0,556.0,550.0,550.0,550.0,12300
2021-06-09,550.0,558.0,550.0,558.0,558.0,6200
2021-06-10,558.0,559.0,552.0,559.0,559.0,7700
2021-06-11,562.0,562.0,551.0,551.0,551.0,6600
2021-06-14,551.0,559.0,550.0,550.0,550.0,7300
2021-06-15,553.0,555.0,545.0,545.0,545.0,12600
2021-06-16,545.0,573.0,541.0,567.0,567.0,20800
2021-06-17,569.0,573.0,558.0,563.0,563.0,9000
2021-06-18,560.0,582.0,552.0,576.0,576.0,27200
2021-06-21,580.0,600.0,562.0,596.0,596.0,35000
2021-06-22,606.0,617.0,589.0,596.0,596.0,47900
2021-06-23,590.0,596.0,582.0,591.0,591.0,15900
2021-06-24,594.0,603.0,586.0,588.0,588.0,5800
2021-06-25,585.0,596.0,585.0,590.0,590.0,13400
2021-06-28,591.0,597.0,591.0,595.0,595.0,4200
2021-06-29,594.0,597.0,589.0,597.0,597.0,4400
2021-06-30,593.0,596.0,593.0,595.0,595.0,3100
2021-07-01,600.0,601.0,595.0,601.0,601.0,6400
2021-07-02,601.0,603.0,597.0,601.0,601.0,5600
2021-07-05,595.0,598.0,592.0,596.0,596.0,3200
2021-07-06,596.0,600.0,596.0,600.0,600.0,3000
2021-07-07,594.0,604.0,594.0,603.0,603.0,7400
2021-07-08,598.0,599.0,595.0,595.0,595.0,5600
2021-07-09,592.0,598.0,583.0,589.0,589.0,12000
