Date,Open,High,Low,Close,Adj Close,Volume
2021-02-25,414.0,414.0,406.0,408.0,408.0,136500
2021-02-26,406.0,406.0,396.0,401.0,401.0,461300
2021-03-01,401.0,408.0,396.0,405.0,405.0,230000
2021-03-02,405.0,409.0,398.0,401.0,401.0,204400
2021-03-03,401.0,410.0,400.0,410.0,410.0,192400
2021-03-04,402.0,406.0,393.0,398.0,398.0,370200
2021-03-05,398.0,405.0,387.0,404.0,404.0,225300
2021-03-08,409.0,418.0,406.0,417.0,417.0,370000
2021-03-09,417.0,430.0,412.0,429.0,429.0,319700
2021-03-10,430.0,431.0,415.0,430.0,430.0,231100
2021-03-11,430.0,434.0,427.0,431.0,431.0,154900
2021-03-12,430.0,433.0,424.0,431.0,431.0,191600
2021-03-15,429.0,456.0,429.0,452.0,452.0,375500
2021-03-16,448.0,450.0,437.0,445.0,445.0,226300
2021-03-17,444.0,444.0,430.0,441.0,441.0,260400
2021-03-18,438.0,446.0,435.0,443.0,443.0,234200
2021-03-19,433.0,444.0,425.0,444.0,444.0,1211400
2021-03-22,448.0,487.0,445.0,481.0,481.0,1040900
2021-03-23,475.0,480.0,461.0,465.0,465.0,426600
2021-03-24,458.0,459.0,435.0,442.0,442.0,391900
2021-03-25,445.0,457.0,445.0,456.0,456.0,159900
2021-03-26,462.0,468.0,455.0,457.0,457.0,168600
2021-03-29,465.0,472.0,444.0,451.0,451.0,230300
2021-03-30,453.0,464.0,444.0,464.0,464.0,155600
2021-03-31,457.0,465.0,452.0,454.0,454.0,155600
2021-04-01,459.0,460.0,442.0,444.0,444.0,194300
2021-04-02,446.0,454.0,443.0,450.0,450.0,136900
2021-04-05,453.0,468.0,450.0,465.0,465.0,184600
2021-04-06,466.0,466.0,446.0,452.0,452.0,140300
2021-04-07,454.0,456.0,446.0,453.0,453.0,97200
2021-04-08,454.0,454.0,439.0,441.0,441.0,224200
2021-04-09,443.0,443.0,434.0,435.0,435.0,164200
2021-04-12,436.0,442.0,432.0,442.0,442.0,84500
2021-04-13,441.0,451.0,440.0,443.0,443.0,112900
2021-04-14,443.0,444.0,436.0,439.0,439.0,79000
2021-04-15,441.0,451.0,441.0,447.0,447.0,74300
2021-04-16,450.0,450.0,441.0,448.0,448.0,76300
2021-04-19,453.0,456.0,449.0,455.0,455.0,122800
2021-04-20,449.0,450.0,440.0,441.0,441.0,132200
2021-04-21,433.0,433.0,417.0,421.0,421.0,260000
2021-04-22,429.0,438.0,425.0,425.0,425.0,125100
2021-04-23,422.0,429.0,418.0,422.0,422.0,72400
2021-04-26,427.0,429.0,422.0,425.0,425.0,83000
2021-04-27,429.0,434.0,422.0,428.0,428.0,90600
2021-04-28,435.0,443.0,428.0,437.0,437.0,161400
2021-04-30,437.0,440.0,430.0,434.0,434.0,139200
2021-05-06,440.0,454.0,439.0,451.0,451.0,207200
2021-05-07,458.0,466.0,448.0,461.0,461.0,244600
2021-05-10,469.0,479.0,465.0,472.0,472.0,241600
2021-05-11,466.0,467.0,452.0,453.0,453.0,156600
2021-05-12,454.0,454.0,428.0,438.0,438.0,218200
2021-05-13,430.0,444.0,429.0,430.0,430.0,182100
2021-05-14,442.0,448.0,440.0,441.0,441.0,128300
2021-05-17,449.0,452.0,434.0,438.0,438.0,299000
2021-05-18,400.0,413.0,394.0,413.0,413.0,510200
2021-05-19,410.0,410.0,400.0,401.0,401.0,241600
2021-05-20,402.0,405.0,399.0,401.0,401.0,107500
2021-05-21,405.0,409.0,398.0,399.0,399.0,142500
2021-05-24,402.0,406.0,399.0,403.0,403.0,140200
2021-05-25,402.0,403.0,395.0,397.0,397.0,212000
2021-05-26,395.0,395.0,385.0,388.0,388.0,218600
2021-05-27,390.0,400.0,383.0,383.0,383.0,142900
2021-05-28,394.0,399.0,392.0,399.0,399.0,138000
2021-05-31,399.0,399.0,389.0,395.0,395.0,133000
2021-06-01,396.0,400.0,393.0,396.0,396.0,107800
2021-06-02,396.0,406.0,396.0,402.0,402.0,168800
2021-06-03,405.0,415.0,404.0,412.0,412.0,135500
2021-06-04,416.0,428.0,416.0,422.0,422.0,173000
2021-06-07,424.0,426.0,415.0,419.0,419.0,162800
2021-06-08,417.0,428.0,417.0,426.0,426.0,118900
2021-06-09,423.0,435.0,423.0,427.0,427.0,149800
2021-06-10,423.0,425.0,417.0,419.0,419.0,101400
2021-06-11,415.0,415.0,401.0,410.0,410.0,221500
2021-06-14,415.0,416.0,408.0,410.0,410.0,85100
2021-06-15,410.0,411.0,404.0,409.0,409.0,81100
2021-06-16,412.0,417.0,412.0,414.0,414.0,88000
2021-06-17,414.0,416.0,411.0,411.0,411.0,60100
2021-06-18,413.0,413.0,398.0,399.0,399.0,140900
2021-06-21,393.0,396.0,389.0,389.0,389.0,175000
2021-06-22,403.0,406.0,396.0,402.0,402.0,93800
2021-06-23,405.0,405.0,400.0,403.0,403.0,39800
2021-06-24,404.0,405.0,400.0,402.0,402.0,49300
2021-06-25,402.0,410.0,402.0,406.0,406.0,92500
2021-06-28,408.0,410.0,405.0,407.0,407.0,45300
2021-06-29,407.0,407.0,397.0,399.0,399.0,91100
2021-06-30,400.0,405.0,399.0,399.0,399.0,69800
2021-07-01,400.0,402.0,397.0,402.0,402.0,57900
2021-07-02,403.0,408.0,401.0,408.0,408.0,106100
2021-07-05,405.0,409.0,403.0,408.0,408.0,56200
2021-07-06,406.0,412.0,405.0,409.0,409.0,65300
2021-07-07,404.0,407.0,397.0,399.0,399.0,133300
2021-07-08,400.0,402.0,396.0,396.0,396.0,87700
2021-07-09,390.0,394.0,385.0,389.0,389.0,287300
