Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,59.0,61.0,59.0,59.0,59.0,1369300
2021-06-28,60.0,62.0,59.0,61.0,61.0,2390600
2021-06-29,60.0,62.0,60.0,62.0,62.0,939900
2021-06-30,62.0,62.0,60.0,60.0,60.0,950400
2021-07-01,60.0,61.0,59.0,59.0,59.0,1660500
2021-07-02,59.0,61.0,59.0,59.0,59.0,711000
2021-07-05,60.0,61.0,59.0,61.0,61.0,836100
2021-07-06,61.0,61.0,59.0,59.0,59.0,1709200
2021-07-07,59.0,60.0,59.0,59.0,59.0,805300
2021-07-08,60.0,60.0,58.0,59.0,59.0,1521800
2021-07-09,58.0,59.0,57.0,59.0,59.0,1811800
