Date,Open,High,Low,Close,Adj Close,Volume
2021-04-02,290.0,290.0,285.0,288.0,288.0,33000
2021-04-05,287.0,287.0,285.0,287.0,287.0,23300
2021-04-06,288.0,288.0,281.0,284.0,284.0,45200
2021-04-07,284.0,285.0,281.0,283.0,283.0,31900
2021-04-08,283.0,283.0,279.0,279.0,279.0,83800
2021-04-09,280.0,281.0,278.0,280.0,280.0,52700
2021-04-12,281.0,281.0,278.0,279.0,279.0,20800
2021-04-13,279.0,282.0,279.0,279.0,279.0,19300
2021-04-14,279.0,280.0,277.0,277.0,277.0,45300
2021-04-15,277.0,280.0,277.0,278.0,278.0,37700
2021-04-16,278.0,279.0,274.0,277.0,277.0,36900
2021-04-19,276.0,276.0,273.0,273.0,273.0,26000
2021-04-20,273.0,273.0,270.0,270.0,270.0,37100
2021-04-21,270.0,270.0,265.0,265.0,265.0,47300
2021-04-22,266.0,271.0,265.0,268.0,268.0,28400
2021-04-23,268.0,269.0,267.0,267.0,267.0,10900
2021-04-26,269.0,270.0,267.0,268.0,268.0,26400
2021-04-27,268.0,269.0,267.0,267.0,267.0,21100
2021-04-28,267.0,269.0,266.0,266.0,266.0,22900
2021-04-30,266.0,270.0,266.0,266.0,266.0,36600
2021-05-06,271.0,272.0,269.0,270.0,270.0,33900
2021-05-07,275.0,278.0,273.0,278.0,278.0,48000
2021-05-10,278.0,284.0,276.0,283.0,283.0,28700
2021-05-11,284.0,284.0,273.0,273.0,273.0,31200
2021-05-12,275.0,279.0,272.0,274.0,274.0,30700
2021-05-13,271.0,272.0,266.0,267.0,267.0,45900
2021-05-14,272.0,284.0,271.0,279.0,279.0,50600
2021-05-17,275.0,275.0,269.0,270.0,270.0,27800
2021-05-18,269.0,277.0,269.0,276.0,276.0,17500
2021-05-19,274.0,277.0,272.0,273.0,273.0,29200
2021-05-20,274.0,276.0,270.0,270.0,270.0,18800
2021-05-21,272.0,272.0,270.0,270.0,270.0,8900
2021-05-24,272.0,273.0,269.0,270.0,270.0,19600
2021-05-25,272.0,272.0,268.0,269.0,269.0,15300
2021-05-26,269.0,270.0,269.0,269.0,269.0,14400
2021-05-27,269.0,271.0,268.0,268.0,268.0,17000
2021-05-28,270.0,271.0,269.0,271.0,271.0,20800
2021-05-31,271.0,272.0,267.0,267.0,267.0,18100
2021-06-01,270.0,273.0,269.0,273.0,273.0,30000
2021-06-02,273.0,277.0,273.0,275.0,275.0,26800
2021-06-03,277.0,277.0,273.0,275.0,275.0,32800
2021-06-04,276.0,276.0,273.0,274.0,274.0,14900
2021-06-07,275.0,276.0,272.0,272.0,272.0,19300
2021-06-08,273.0,275.0,273.0,273.0,273.0,15200
2021-06-09,273.0,276.0,273.0,274.0,274.0,10000
2021-06-10,273.0,275.0,272.0,274.0,274.0,16500
2021-06-11,276.0,276.0,273.0,273.0,273.0,34100
2021-06-14,275.0,276.0,272.0,273.0,273.0,21400
2021-06-15,273.0,275.0,270.0,270.0,270.0,32200
2021-06-16,270.0,272.0,270.0,271.0,271.0,14300
2021-06-17,271.0,272.0,270.0,270.0,270.0,12700
2021-06-18,271.0,273.0,266.0,266.0,266.0,28000
2021-06-21,266.0,268.0,266.0,266.0,266.0,22900
2021-06-22,267.0,270.0,267.0,270.0,270.0,27600
2021-06-23,269.0,270.0,268.0,269.0,269.0,6600
2021-06-24,269.0,270.0,269.0,269.0,269.0,11600
2021-06-25,269.0,270.0,268.0,269.0,269.0,17600
2021-06-28,271.0,272.0,268.0,272.0,272.0,20600
2021-06-29,271.0,271.0,269.0,270.0,270.0,19800
2021-06-30,270.0,270.0,267.0,267.0,267.0,44000
2021-07-01,267.0,270.0,267.0,269.0,269.0,22500
2021-07-02,272.0,273.0,270.0,272.0,272.0,28500
2021-07-05,272.0,272.0,270.0,271.0,271.0,18100
2021-07-06,271.0,272.0,271.0,271.0,271.0,7500
2021-07-07,271.0,271.0,268.0,268.0,268.0,26800
2021-07-08,268.0,270.0,265.0,265.0,265.0,35500
2021-07-09,264.0,266.0,262.0,263.0,263.0,38400
