Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,295.0,326.0,271.0,287.0,287.0,18237500
2021-05-18,287.0,308.0,263.0,280.0,280.0,7133400
2021-05-19,274.0,295.0,268.0,292.0,292.0,4371800
2021-05-20,286.0,292.0,268.0,268.0,268.0,2516800
2021-05-21,265.0,267.0,253.0,255.0,255.0,1734900
2021-05-24,260.0,268.0,250.0,253.0,253.0,1137000
2021-05-25,254.0,259.0,250.0,251.0,251.0,480600
2021-05-26,254.0,261.0,248.0,258.0,258.0,1098900
2021-05-27,254.0,255.0,240.0,242.0,242.0,1318600
2021-05-28,240.0,244.0,237.0,241.0,241.0,487100
2021-05-31,245.0,246.0,231.0,240.0,240.0,799100
2021-06-01,240.0,240.0,222.0,229.0,229.0,993000
2021-06-02,229.0,236.0,220.0,231.0,231.0,929100
2021-06-03,229.0,231.0,223.0,225.0,225.0,406100
2021-06-04,223.0,235.0,218.0,224.0,224.0,739800
2021-06-07,225.0,225.0,218.0,219.0,219.0,430900
2021-06-08,219.0,227.0,218.0,221.0,221.0,370600
2021-06-09,220.0,233.0,220.0,228.0,228.0,591200
2021-06-10,227.0,228.0,221.0,221.0,221.0,389700
2021-06-11,222.0,231.0,221.0,228.0,228.0,606900
2021-06-14,225.0,227.0,222.0,222.0,222.0,374200
2021-06-15,224.0,224.0,220.0,221.0,221.0,358100
2021-06-16,220.0,227.0,217.0,223.0,223.0,435800
2021-06-17,221.0,223.0,219.0,222.0,222.0,262400
2021-06-18,221.0,221.0,214.0,215.0,215.0,465800
2021-06-21,210.0,213.0,207.0,208.0,208.0,354800
2021-06-22,210.0,215.0,210.0,211.0,211.0,319400
2021-06-23,210.0,211.0,208.0,209.0,209.0,235800
2021-06-24,207.0,209.0,205.0,206.0,206.0,256100
2021-06-25,214.0,249.0,214.0,237.0,237.0,10214300
2021-06-28,229.0,236.0,221.0,224.0,224.0,2220600
2021-06-29,222.0,230.0,220.0,222.0,222.0,706700
2021-06-30,225.0,225.0,219.0,222.0,222.0,508500
2021-07-01,222.0,222.0,214.0,217.0,217.0,600600
2021-07-02,213.0,220.0,212.0,216.0,216.0,375300
2021-07-05,214.0,217.0,213.0,213.0,213.0,200900
2021-07-06,216.0,216.0,211.0,213.0,213.0,272900
2021-07-07,210.0,214.0,210.0,213.0,213.0,194400
2021-07-08,212.0,212.0,209.0,209.0,209.0,269700
2021-07-09,209.0,213.0,206.0,212.0,212.0,436500
