Date,Open,High,Low,Close,Adj Close,Volume
2021-02-26,4200.0,4200.0,4200.0,4200.0,4123.63623046875,200
2021-03-01,4200.0,4300.0,4200.0,4205.0,4128.54541015625,600
2021-03-02,4205.0,4255.0,4200.0,4255.0,4177.63623046875,500
2021-03-03,4185.0,4260.0,4185.0,4260.0,4182.54541015625,400
2021-03-04,4200.0,4200.0,4130.0,4130.0,4054.9091796875,200
2021-03-05,4260.0,4260.0,4260.0,4260.0,4182.54541015625,600
2021-03-08,4190.0,4580.0,4190.0,4580.0,4496.7275390625,4000
2021-03-09,4510.0,4510.0,4450.0,4505.0,4423.0908203125,600
2021-03-10,4505.0,4505.0,4505.0,4505.0,4423.0908203125,0
2021-03-11,4510.0,4640.0,4510.0,4640.0,4555.63623046875,900
2021-03-12,4500.0,4620.0,4500.0,4620.0,4536.0,700
2021-03-15,4660.0,4660.0,4645.0,4645.0,4560.54541015625,800
2021-03-16,4660.0,4660.0,4660.0,4660.0,4575.27294921875,500
2021-03-17,4660.0,4660.0,4660.0,4660.0,4575.27294921875,0
2021-03-18,4600.0,4660.0,4600.0,4660.0,4575.27294921875,200
2021-03-19,4660.0,4660.0,4660.0,4660.0,4575.27294921875,400
2021-03-22,4660.0,4660.0,4610.0,4640.0,4555.63623046875,800
2021-03-23,4570.0,4650.0,4500.0,4650.0,4565.45458984375,800
2021-03-24,4560.0,4560.0,4560.0,4560.0,4477.0908203125,100
2021-03-25,4560.0,4560.0,4560.0,4560.0,4477.0908203125,0
2021-03-29,4580.0,4580.0,4580.0,4580.0,4496.7275390625,100
2021-03-30,4600.0,4600.0,4600.0,4600.0,4516.36376953125,100
2021-03-31,4740.0,4740.0,4530.0,4675.0,4590.0,1000
2021-04-01,4660.0,4660.0,4550.0,4550.0,4467.27294921875,500
2021-04-02,4620.0,4620.0,4550.0,4550.0,4467.27294921875,700
2021-04-05,4515.0,4550.0,4500.0,4550.0,4467.27294921875,1000
2021-04-06,4550.0,4550.0,4550.0,4550.0,4467.27294921875,200
2021-04-07,4510.0,4510.0,4510.0,4510.0,4428.0,100
2021-04-09,4510.0,4510.0,4510.0,4510.0,4428.0,200
2021-04-13,4525.0,4535.0,4500.0,4500.0,4418.18212890625,600
2021-04-14,4455.0,4480.0,4455.0,4480.0,4398.54541015625,600
2021-04-15,4465.0,4545.0,4465.0,4475.0,4393.63623046875,800
2021-04-16,4480.0,4500.0,4480.0,4500.0,4418.18212890625,200
2021-04-19,4500.0,4570.0,4500.0,4570.0,4486.9091796875,400
2021-04-20,4560.0,4560.0,4500.0,4500.0,4418.18212890625,800
2021-04-21,4495.0,4495.0,4455.0,4460.0,4378.9091796875,400
2021-04-22,4445.0,4445.0,4400.0,4400.0,4320.0,400
2021-04-23,4400.0,4400.0,4390.0,4390.0,4310.18212890625,300
2021-04-26,4465.0,4465.0,4450.0,4450.0,4369.0908203125,600
2021-04-27,4460.0,4460.0,4400.0,4400.0,4320.0,200
2021-04-28,4280.0,4280.0,4180.0,4180.0,4180.0,700
2021-04-30,4150.0,4180.0,4150.0,4155.0,4155.0,900
2021-05-06,4155.0,4155.0,4120.0,4155.0,4155.0,800
2021-05-07,4155.0,4350.0,4155.0,4350.0,4350.0,600
2021-05-10,4420.0,4560.0,4205.0,4300.0,4300.0,1000
2021-05-11,4300.0,4300.0,4300.0,4300.0,4300.0,0
2021-05-12,4300.0,4300.0,4300.0,4300.0,4300.0,100
2021-05-14,4250.0,4250.0,4180.0,4180.0,4180.0,300
2021-05-17,4330.0,4330.0,4330.0,4330.0,4330.0,400
2021-05-18,4330.0,4330.0,4330.0,4330.0,4330.0,0
2021-05-19,4330.0,4330.0,4330.0,4330.0,4330.0,100
2021-05-20,4470.0,4470.0,4400.0,4400.0,4400.0,500
2021-05-24,4250.0,4250.0,4250.0,4250.0,4250.0,300
2021-05-25,4250.0,4250.0,4250.0,4250.0,4250.0,0
2021-05-27,4245.0,4315.0,4200.0,4200.0,4200.0,500
2021-05-28,4200.0,4200.0,4200.0,4200.0,4200.0,100
2021-05-31,4200.0,4200.0,4200.0,4200.0,4200.0,0
2021-06-02,4400.0,4400.0,4385.0,4390.0,4390.0,400
2021-06-03,4290.0,4290.0,4290.0,4290.0,4290.0,100
2021-06-08,4400.0,4400.0,4380.0,4380.0,4380.0,200
2021-06-09,4375.0,4375.0,4305.0,4375.0,4375.0,600
2021-06-10,4375.0,4375.0,4360.0,4360.0,4360.0,200
2021-06-11,4400.0,4485.0,4400.0,4485.0,4485.0,900
2021-06-14,4480.0,4480.0,4280.0,4350.0,4350.0,1100
2021-06-15,4380.0,4380.0,4380.0,4380.0,4380.0,400
2021-06-16,4400.0,4400.0,4400.0,4400.0,4400.0,100
2021-06-17,4340.0,4340.0,4330.0,4330.0,4330.0,200
2021-06-18,4300.0,4320.0,4280.0,4280.0,4280.0,500
2021-06-21,4140.0,4140.0,4140.0,4140.0,4140.0,400
2021-06-23,4270.0,4270.0,4200.0,4200.0,4200.0,300
2021-07-02,4300.0,4300.0,4300.0,4300.0,4300.0,200
2021-07-05,4235.0,4235.0,4235.0,4235.0,4235.0,200
2021-07-06,4235.0,4235.0,4235.0,4235.0,4235.0,0
2021-07-08,4165.0,4165.0,4125.0,4125.0,4125.0,700
2021-07-09,4100.0,4180.0,4100.0,4120.0,4120.0,400
