Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,1068.0,1081.0,1068.0,1076.0,1056.2568359375,53200
2021-03-15,1090.0,1090.0,1072.0,1087.0,1067.0550537109375,52600
2021-03-16,1089.0,1089.0,1072.0,1080.0,1060.1834716796875,41600
2021-03-17,1076.0,1076.0,1059.0,1061.0,1041.5321044921875,64000
2021-03-18,1068.0,1071.0,1056.0,1065.0,1045.458740234375,53000
2021-03-19,1068.0,1085.0,1059.0,1085.0,1065.0916748046875,139300
2021-03-22,1099.0,1130.0,1096.0,1127.0,1106.321044921875,132300
2021-03-23,1132.0,1153.0,1104.0,1110.0,1089.633056640625,106300
2021-03-24,1087.0,1094.0,1055.0,1061.0,1041.5321044921875,81700
2021-03-25,1075.0,1107.0,1065.0,1102.0,1081.77978515625,47300
2021-03-26,1108.0,1127.0,1106.0,1126.0,1105.3394775390625,63500
2021-03-29,1128.0,1141.0,1086.0,1090.0,1070.0,130500
2021-03-30,1071.0,1084.0,1058.0,1080.0,1080.0,97100
2021-03-31,1083.0,1089.0,1070.0,1078.0,1078.0,38700
2021-04-01,1085.0,1095.0,1065.0,1069.0,1069.0,37800
2021-04-02,1075.0,1089.0,1062.0,1067.0,1067.0,35100
2021-04-05,1074.0,1086.0,1058.0,1086.0,1086.0,33600
2021-04-06,1090.0,1108.0,1078.0,1092.0,1092.0,75700
2021-04-07,1102.0,1124.0,1078.0,1120.0,1120.0,50500
2021-04-08,1120.0,1120.0,1092.0,1098.0,1098.0,31400
2021-04-09,1098.0,1118.0,1096.0,1105.0,1105.0,30700
2021-04-12,1111.0,1139.0,1103.0,1110.0,1110.0,62100
2021-04-13,1123.0,1129.0,1114.0,1126.0,1126.0,33400
2021-04-14,1126.0,1128.0,1113.0,1117.0,1117.0,25500
2021-04-15,1116.0,1124.0,1098.0,1106.0,1106.0,35700
2021-04-16,1103.0,1119.0,1096.0,1109.0,1109.0,22600
2021-04-19,1111.0,1140.0,1111.0,1116.0,1116.0,37600
2021-04-20,1118.0,1119.0,1095.0,1097.0,1097.0,26300
2021-04-21,1071.0,1077.0,1051.0,1051.0,1051.0,88400
2021-04-22,1055.0,1070.0,1055.0,1067.0,1067.0,25600
2021-04-23,1064.0,1073.0,1053.0,1054.0,1054.0,24200
2021-04-26,1066.0,1066.0,1045.0,1045.0,1045.0,35600
2021-04-27,1050.0,1059.0,1041.0,1041.0,1041.0,21700
2021-04-28,1041.0,1046.0,1025.0,1037.0,1037.0,27500
2021-04-30,1040.0,1042.0,1017.0,1023.0,1023.0,45300
2021-05-06,940.0,992.0,937.0,975.0,975.0,184000
2021-05-07,988.0,992.0,976.0,980.0,980.0,46300
2021-05-10,995.0,1012.0,984.0,1006.0,1006.0,58500
2021-05-11,999.0,999.0,984.0,985.0,985.0,45500
2021-05-12,989.0,995.0,960.0,968.0,968.0,44400
2021-05-13,950.0,971.0,943.0,946.0,946.0,59600
2021-05-14,961.0,973.0,954.0,957.0,957.0,44100
2021-05-17,972.0,972.0,926.0,930.0,930.0,70000
2021-05-18,939.0,961.0,938.0,955.0,955.0,35200
2021-05-19,942.0,964.0,942.0,948.0,948.0,19200
2021-05-20,953.0,966.0,945.0,954.0,954.0,23900
2021-05-21,965.0,969.0,956.0,962.0,962.0,22200
2021-05-24,962.0,969.0,956.0,958.0,958.0,16800
2021-05-25,966.0,966.0,951.0,952.0,952.0,23100
2021-05-26,955.0,959.0,952.0,952.0,952.0,12500
2021-05-27,953.0,953.0,938.0,938.0,938.0,31100
2021-05-28,941.0,952.0,941.0,952.0,952.0,26000
2021-05-31,958.0,968.0,952.0,964.0,964.0,18100
2021-06-01,964.0,990.0,962.0,981.0,981.0,46100
2021-06-02,982.0,989.0,968.0,968.0,968.0,29700
2021-06-03,970.0,977.0,962.0,966.0,966.0,21800
2021-06-04,966.0,969.0,959.0,962.0,962.0,22500
2021-06-07,970.0,984.0,961.0,976.0,976.0,29100
2021-06-08,976.0,984.0,966.0,968.0,968.0,18300
2021-06-09,974.0,978.0,972.0,973.0,973.0,10700
2021-06-10,973.0,979.0,967.0,970.0,970.0,31700
2021-06-11,970.0,975.0,962.0,967.0,967.0,26000
2021-06-14,968.0,982.0,968.0,982.0,982.0,16700
2021-06-15,983.0,988.0,972.0,972.0,972.0,19400
2021-06-16,974.0,983.0,970.0,973.0,973.0,31600
2021-06-17,977.0,982.0,971.0,975.0,975.0,23000
2021-06-18,984.0,1024.0,953.0,1015.0,1015.0,129100
2021-06-21,990.0,1005.0,983.0,983.0,983.0,44000
2021-06-22,1002.0,1013.0,991.0,1009.0,1009.0,35700
2021-06-23,1002.0,1014.0,1000.0,1014.0,1014.0,24400
2021-06-24,1014.0,1014.0,993.0,993.0,993.0,20100
2021-06-25,1000.0,1005.0,993.0,996.0,996.0,15800
2021-06-28,1003.0,1012.0,999.0,1002.0,1002.0,20700
2021-06-29,1005.0,1005.0,996.0,997.0,997.0,27400
2021-06-30,999.0,999.0,990.0,990.0,990.0,17700
2021-07-01,990.0,999.0,985.0,987.0,987.0,14600
2021-07-02,987.0,993.0,987.0,989.0,989.0,15300
2021-07-05,994.0,994.0,987.0,991.0,991.0,8900
2021-07-06,993.0,993.0,975.0,982.0,982.0,32600
2021-07-07,975.0,983.0,967.0,970.0,970.0,27200
2021-07-08,963.0,972.0,959.0,959.0,959.0,37700
2021-07-09,954.0,966.0,947.0,957.0,957.0,60200
