Date,Open,High,Low,Close,Adj Close,Volume
2021-03-17,64.0,65.0,63.0,65.0,65.0,1057100
2021-03-18,64.0,65.0,63.0,63.0,63.0,1724600
2021-03-19,63.0,65.0,63.0,63.0,63.0,1651100
2021-03-22,63.0,64.0,62.0,64.0,64.0,1486800
2021-03-23,63.0,64.0,62.0,63.0,63.0,3029600
2021-03-24,62.0,62.0,60.0,60.0,60.0,2207200
2021-03-25,60.0,62.0,60.0,61.0,61.0,2024900
2021-03-26,62.0,62.0,60.0,61.0,61.0,1165100
2021-03-29,62.0,62.0,60.0,60.0,60.0,1417400
2021-03-30,61.0,62.0,61.0,61.0,61.0,1218800
2021-03-31,61.0,64.0,61.0,64.0,64.0,1903500
2021-04-01,64.0,64.0,62.0,63.0,63.0,2195500
2021-04-02,65.0,65.0,62.0,62.0,62.0,2978000
2021-04-05,62.0,63.0,61.0,62.0,62.0,682900
2021-04-06,61.0,62.0,60.0,61.0,61.0,1091700
2021-04-07,61.0,62.0,60.0,62.0,62.0,607300
2021-04-08,62.0,62.0,60.0,60.0,60.0,2214600
2021-04-09,61.0,62.0,60.0,62.0,62.0,1411300
2021-04-12,61.0,62.0,60.0,61.0,61.0,820800
2021-04-13,61.0,62.0,60.0,61.0,61.0,1856400
2021-04-14,60.0,62.0,60.0,61.0,61.0,685300
2021-04-15,62.0,62.0,60.0,60.0,60.0,1107400
2021-04-16,61.0,61.0,60.0,60.0,60.0,288800
2021-04-19,60.0,61.0,60.0,61.0,61.0,347500
2021-04-20,60.0,61.0,58.0,59.0,59.0,2449700
2021-04-21,59.0,60.0,56.0,57.0,57.0,2576600
2021-04-22,57.0,58.0,57.0,57.0,57.0,416200
2021-04-23,58.0,58.0,57.0,58.0,58.0,535900
2021-04-26,58.0,59.0,57.0,57.0,57.0,1664100
2021-04-27,58.0,58.0,57.0,58.0,58.0,303600
2021-04-28,58.0,58.0,57.0,58.0,58.0,620800
2021-04-30,58.0,59.0,57.0,58.0,58.0,578100
2021-05-06,58.0,58.0,57.0,58.0,58.0,303000
2021-05-07,58.0,58.0,56.0,58.0,58.0,780400
2021-05-10,56.0,58.0,56.0,58.0,58.0,1474200
2021-05-11,57.0,57.0,55.0,56.0,56.0,2327700
2021-05-12,56.0,56.0,54.0,55.0,55.0,1057000
2021-05-13,54.0,54.0,51.0,52.0,52.0,2638600
2021-05-14,54.0,55.0,53.0,54.0,54.0,954400
2021-05-17,53.0,54.0,53.0,53.0,53.0,836100
2021-05-18,53.0,55.0,53.0,55.0,55.0,514500
2021-05-19,54.0,57.0,54.0,55.0,55.0,1042300
2021-05-20,55.0,57.0,55.0,57.0,57.0,1057900
2021-05-21,56.0,57.0,55.0,55.0,55.0,1161100
2021-05-24,56.0,56.0,55.0,55.0,55.0,382700
2021-05-25,55.0,56.0,55.0,55.0,55.0,373800
2021-05-26,56.0,56.0,54.0,54.0,54.0,618700
2021-05-27,54.0,55.0,53.0,53.0,53.0,1175400
2021-05-28,53.0,55.0,53.0,55.0,55.0,447900
2021-05-31,54.0,55.0,54.0,54.0,54.0,303700
2021-06-01,54.0,55.0,54.0,54.0,54.0,352200
2021-06-02,54.0,55.0,53.0,54.0,54.0,500100
2021-06-03,55.0,56.0,54.0,54.0,54.0,754600
2021-06-04,55.0,56.0,54.0,56.0,56.0,642100
2021-06-07,56.0,56.0,55.0,55.0,55.0,190900
2021-06-08,55.0,58.0,55.0,57.0,57.0,1477100
2021-06-09,58.0,60.0,58.0,60.0,60.0,1835700
2021-06-10,60.0,60.0,57.0,58.0,58.0,1082300
2021-06-11,59.0,59.0,57.0,58.0,58.0,547900
2021-06-14,57.0,59.0,57.0,58.0,58.0,293200
2021-06-15,68.0,88.0,68.0,88.0,88.0,88087100
2021-06-16,93.0,98.0,81.0,85.0,85.0,100520200
2021-06-17,87.0,115.0,84.0,115.0,115.0,182485100
2021-06-18,110.0,115.0,98.0,100.0,100.0,117307300
2021-06-21,99.0,108.0,98.0,102.0,102.0,29891500
2021-06-22,105.0,127.0,104.0,115.0,115.0,87184500
2021-06-23,115.0,118.0,104.0,110.0,110.0,24808100
2021-06-24,118.0,119.0,105.0,106.0,106.0,26786000
2021-06-25,102.0,103.0,96.0,103.0,103.0,20986200
2021-06-28,104.0,105.0,98.0,99.0,99.0,10639100
2021-06-29,96.0,97.0,90.0,91.0,91.0,13831400
2021-06-30,91.0,107.0,91.0,96.0,96.0,20599500
2021-07-01,95.0,96.0,92.0,95.0,95.0,7472900
2021-07-02,94.0,105.0,93.0,102.0,102.0,13620100
2021-07-05,101.0,104.0,99.0,102.0,102.0,5185100
2021-07-06,102.0,111.0,101.0,102.0,102.0,28466300
2021-07-07,103.0,105.0,101.0,103.0,103.0,6431700
2021-07-08,105.0,105.0,100.0,100.0,100.0,5560800
2021-07-09,96.0,103.0,95.0,102.0,102.0,6370600
