Date,Open,High,Low,Close,Adj Close,Volume
2021-03-10,182.0,183.0,177.0,179.0,179.0,232900
2021-03-11,179.0,182.0,176.0,178.0,178.0,171800
2021-03-12,180.0,188.0,180.0,181.0,181.0,286400
2021-03-15,181.0,185.0,177.0,184.0,184.0,300100
2021-03-16,172.0,175.0,168.0,169.0,169.0,1104900
2021-03-17,171.0,171.0,168.0,168.0,168.0,165000
2021-03-18,170.0,171.0,169.0,170.0,170.0,161600
2021-03-19,169.0,171.0,168.0,170.0,170.0,88300
2021-03-22,170.0,171.0,167.0,169.0,169.0,273000
2021-03-23,170.0,170.0,167.0,168.0,168.0,153400
2021-03-24,167.0,168.0,161.0,162.0,162.0,461600
2021-03-25,162.0,165.0,162.0,163.0,163.0,102800
2021-03-26,166.0,166.0,164.0,165.0,165.0,49700
2021-03-29,167.0,168.0,163.0,163.0,163.0,119600
2021-03-30,164.0,167.0,164.0,167.0,167.0,52500
2021-03-31,165.0,167.0,164.0,166.0,166.0,34900
2021-04-01,165.0,168.0,164.0,165.0,165.0,104900
2021-04-02,165.0,165.0,163.0,164.0,164.0,41300
2021-04-05,163.0,166.0,163.0,166.0,166.0,83700
2021-04-06,166.0,166.0,163.0,165.0,165.0,35900
2021-04-07,166.0,167.0,164.0,166.0,166.0,61400
2021-04-08,166.0,166.0,164.0,165.0,165.0,72900
2021-04-09,165.0,168.0,165.0,165.0,165.0,61300
2021-04-12,165.0,167.0,165.0,167.0,167.0,45700
2021-04-13,167.0,176.0,165.0,176.0,176.0,420600
2021-04-14,175.0,175.0,169.0,171.0,171.0,155300
2021-04-15,171.0,177.0,170.0,175.0,175.0,162300
2021-04-16,175.0,177.0,171.0,174.0,174.0,111200
2021-04-19,175.0,181.0,173.0,180.0,180.0,169000
2021-04-20,178.0,178.0,175.0,175.0,175.0,101600
2021-04-21,173.0,173.0,168.0,168.0,168.0,134200
2021-04-22,168.0,171.0,168.0,170.0,170.0,47100
2021-04-23,168.0,171.0,167.0,167.0,167.0,80400
2021-04-26,169.0,169.0,165.0,166.0,166.0,111000
2021-04-27,168.0,169.0,164.0,165.0,165.0,177600
2021-04-28,165.0,169.0,164.0,165.0,165.0,116200
2021-04-30,165.0,175.0,160.0,161.0,161.0,678300
2021-05-06,163.0,169.0,162.0,168.0,168.0,287300
2021-05-07,169.0,169.0,167.0,168.0,168.0,61500
2021-05-10,168.0,170.0,168.0,168.0,168.0,21600
2021-05-11,168.0,169.0,166.0,166.0,166.0,50200
2021-05-12,166.0,167.0,162.0,162.0,162.0,86400
2021-05-13,164.0,209.0,164.0,192.0,192.0,13329200
2021-05-14,187.0,187.0,170.0,170.0,170.0,2729900
2021-05-17,175.0,190.0,169.0,170.0,170.0,2168000
2021-05-18,169.0,171.0,167.0,168.0,168.0,333400
2021-05-19,168.0,171.0,167.0,169.0,169.0,222000
2021-05-20,175.0,184.0,170.0,170.0,170.0,1393500
2021-05-21,171.0,173.0,169.0,172.0,172.0,226900
2021-05-24,171.0,173.0,169.0,170.0,170.0,179800
2021-05-25,170.0,171.0,168.0,169.0,169.0,132800
2021-05-26,169.0,169.0,166.0,168.0,168.0,244300
2021-05-27,169.0,170.0,166.0,167.0,167.0,170800
2021-05-28,168.0,170.0,167.0,170.0,170.0,202800
2021-05-31,169.0,170.0,168.0,169.0,169.0,37000
2021-06-01,169.0,169.0,167.0,169.0,169.0,63700
2021-06-02,168.0,170.0,168.0,169.0,169.0,59500
2021-06-03,170.0,172.0,169.0,169.0,169.0,115000
2021-06-04,170.0,172.0,169.0,169.0,169.0,137100
2021-06-07,171.0,172.0,169.0,170.0,170.0,105600
2021-06-08,171.0,176.0,170.0,175.0,175.0,176800
2021-06-09,176.0,179.0,174.0,175.0,175.0,193100
2021-06-10,175.0,177.0,175.0,177.0,177.0,139300
2021-06-11,197.0,203.0,185.0,186.0,186.0,3953500
2021-06-14,185.0,197.0,183.0,194.0,194.0,594600
2021-06-15,193.0,199.0,187.0,196.0,196.0,462500
2021-06-16,199.0,199.0,191.0,193.0,193.0,195200
2021-06-17,194.0,194.0,190.0,191.0,191.0,190300
2021-06-18,192.0,193.0,185.0,189.0,189.0,157700
2021-06-21,185.0,188.0,184.0,184.0,184.0,180600
2021-06-22,185.0,194.0,185.0,189.0,189.0,103000
2021-06-23,187.0,188.0,184.0,185.0,185.0,68500
2021-06-24,184.0,184.0,179.0,182.0,182.0,167600
2021-06-25,181.0,184.0,181.0,182.0,182.0,83200
2021-06-28,183.0,190.0,183.0,190.0,190.0,80700
2021-06-29,190.0,190.0,186.0,187.0,187.0,43900
2021-06-30,186.0,186.0,182.0,184.0,184.0,71300
2021-07-01,184.0,185.0,183.0,184.0,184.0,43300
2021-07-02,184.0,184.0,182.0,183.0,183.0,58200
2021-07-05,184.0,185.0,179.0,180.0,180.0,92400
2021-07-06,180.0,181.0,178.0,180.0,180.0,70200
2021-07-07,178.0,187.0,178.0,186.0,186.0,166300
2021-07-08,184.0,186.0,180.0,182.0,182.0,76800
2021-07-09,178.0,184.0,178.0,181.0,181.0,60500
