Date,Open,High,Low,Close,Adj Close,Volume
2021-05-14,905.0,947.0,881.0,925.0,925.0,74400
2021-05-17,898.0,898.0,775.0,775.0,775.0,351400
2021-05-18,765.0,798.0,753.0,782.0,782.0,105800
2021-05-19,764.0,807.0,764.0,796.0,796.0,112900
2021-05-20,784.0,848.0,784.0,825.0,825.0,116000
2021-05-21,817.0,821.0,800.0,815.0,815.0,82300
2021-05-24,824.0,824.0,796.0,802.0,802.0,43500
2021-05-25,812.0,837.0,812.0,819.0,819.0,46100
2021-05-26,810.0,825.0,803.0,811.0,811.0,28700
2021-05-27,811.0,815.0,796.0,801.0,801.0,29900
2021-05-28,800.0,809.0,793.0,808.0,808.0,28700
2021-05-31,807.0,830.0,792.0,813.0,813.0,42800
2021-06-01,824.0,825.0,805.0,815.0,815.0,25300
2021-06-02,822.0,834.0,812.0,821.0,821.0,38800
2021-06-03,821.0,821.0,803.0,809.0,809.0,20700
2021-06-04,814.0,818.0,797.0,805.0,805.0,23300
2021-06-07,805.0,834.0,800.0,824.0,824.0,26200
2021-06-08,822.0,825.0,812.0,818.0,818.0,15500
2021-06-09,814.0,823.0,802.0,816.0,816.0,35300
2021-06-10,814.0,841.0,807.0,810.0,810.0,29300
2021-06-11,811.0,818.0,803.0,810.0,810.0,26200
2021-06-14,810.0,825.0,810.0,825.0,825.0,12600
2021-06-15,822.0,856.0,809.0,851.0,851.0,66700
2021-06-16,844.0,851.0,830.0,839.0,839.0,25800
2021-06-17,846.0,859.0,827.0,849.0,849.0,32500
2021-06-18,849.0,849.0,812.0,812.0,812.0,32600
2021-06-21,798.0,808.0,790.0,797.0,797.0,34300
2021-06-22,807.0,834.0,800.0,827.0,827.0,25500
2021-06-23,820.0,869.0,804.0,850.0,850.0,67500
2021-06-24,842.0,846.0,825.0,832.0,832.0,20700
2021-06-25,856.0,897.0,827.0,873.0,873.0,128400
2021-06-28,864.0,888.0,856.0,867.0,867.0,53900
2021-06-29,861.0,863.0,834.0,848.0,848.0,26400
2021-06-30,856.0,870.0,841.0,863.0,863.0,48600
2021-07-01,848.0,854.0,821.0,825.0,825.0,28800
2021-07-02,830.0,840.0,822.0,827.0,827.0,15900
2021-07-05,827.0,842.0,808.0,816.0,816.0,22100
2021-07-06,815.0,840.0,805.0,840.0,840.0,21700
2021-07-07,833.0,864.0,830.0,857.0,857.0,34600
2021-07-08,842.0,858.0,831.0,853.0,853.0,25500
2021-07-09,841.0,890.0,830.0,881.0,881.0,62200
