Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,590.0,604.0,580.0,595.0,595.0,36400
2021-05-19,585.0,605.0,585.0,603.0,603.0,22900
2021-05-20,603.0,615.0,601.0,606.0,606.0,17700
2021-05-21,613.0,616.0,606.0,612.0,612.0,21200
2021-05-24,615.0,615.0,604.0,608.0,608.0,12600
2021-05-25,610.0,610.0,604.0,605.0,605.0,6300
2021-05-26,606.0,609.0,600.0,605.0,605.0,19300
2021-05-27,645.0,647.0,629.0,634.0,634.0,163900
2021-05-28,625.0,628.0,613.0,618.0,618.0,60100
2021-05-31,619.0,620.0,611.0,612.0,612.0,28400
2021-06-01,613.0,621.0,610.0,612.0,612.0,43000
2021-06-02,612.0,624.0,611.0,624.0,624.0,39600
2021-06-03,623.0,630.0,619.0,625.0,625.0,31500
2021-06-04,627.0,631.0,615.0,620.0,620.0,24100
2021-06-07,622.0,629.0,617.0,623.0,623.0,14900
2021-06-08,623.0,627.0,616.0,619.0,619.0,24200
2021-06-09,621.0,634.0,621.0,628.0,628.0,26000
2021-06-10,630.0,645.0,621.0,624.0,624.0,68700
2021-06-11,626.0,632.0,626.0,627.0,627.0,24800
2021-06-14,637.0,639.0,627.0,629.0,629.0,37300
2021-06-15,638.0,676.0,631.0,633.0,633.0,762700
2021-06-16,629.0,635.0,610.0,624.0,624.0,98500
2021-06-17,632.0,645.0,625.0,627.0,627.0,102600
2021-06-18,625.0,627.0,603.0,609.0,609.0,75100
2021-06-21,628.0,632.0,608.0,612.0,612.0,206400
2021-06-22,616.0,629.0,605.0,624.0,624.0,66600
2021-06-23,628.0,628.0,613.0,616.0,616.0,23500
2021-06-24,614.0,616.0,608.0,614.0,614.0,19300
2021-06-25,614.0,619.0,612.0,617.0,617.0,20400
2021-06-28,618.0,624.0,613.0,616.0,616.0,39200
2021-06-29,616.0,617.0,608.0,609.0,609.0,24700
2021-06-30,613.0,614.0,606.0,610.0,610.0,12200
2021-07-01,612.0,612.0,600.0,605.0,605.0,38100
2021-07-02,605.0,607.0,601.0,606.0,606.0,20300
2021-07-05,604.0,611.0,602.0,609.0,609.0,21200
2021-07-06,607.0,618.0,606.0,615.0,615.0,12700
2021-07-07,615.0,623.0,605.0,612.0,612.0,22800
2021-07-08,612.0,618.0,607.0,608.0,608.0,26500
2021-07-09,602.0,612.0,600.0,606.0,606.0,47100
