Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,1145.0,1166.0,1145.0,1166.0,1160.3167724609375,10500
2021-05-31,1192.0,1215.0,1189.0,1199.0,1193.1558837890625,11800
2021-06-01,1198.0,1214.0,1171.0,1200.0,1194.151123046875,14000
2021-06-02,1207.0,1222.0,1187.0,1187.0,1181.2144775390625,18100
2021-06-03,1193.0,1242.0,1192.0,1220.0,1214.0535888671875,11200
2021-06-04,1222.0,1243.0,1185.0,1209.0,1203.107177734375,19000
2021-06-07,1216.0,1286.0,1216.0,1284.0,1277.74169921875,24300
2021-06-08,1280.0,1309.0,1253.0,1266.0,1259.829345703125,25100
2021-06-09,1266.0,1291.0,1261.0,1268.0,1261.819580078125,5800
2021-06-10,1268.0,1271.0,1258.0,1261.0,1254.853759765625,6600
2021-06-11,1278.0,1278.0,1256.0,1261.0,1254.853759765625,11300
2021-06-14,1261.0,1266.0,1251.0,1263.0,1256.843994140625,9900
2021-06-15,1265.0,1291.0,1171.0,1241.0,1234.951171875,62300
2021-06-16,1236.0,1236.0,1198.0,1203.0,1197.136474609375,17600
2021-06-17,1208.0,1235.0,1203.0,1235.0,1228.98046875,7600
2021-06-18,1260.0,1278.0,1234.0,1243.0,1236.9415283203125,19000
2021-06-21,1183.0,1200.0,1182.0,1182.0,1176.23876953125,16800
2021-06-22,1186.0,1238.0,1186.0,1238.0,1231.9658203125,11900
2021-06-23,1239.0,1239.0,1218.0,1220.0,1214.0535888671875,3600
2021-06-24,1228.0,1228.0,1190.0,1212.0,1206.092529296875,10000
2021-06-25,1212.0,1222.0,1194.0,1218.0,1212.0633544921875,10300
2021-06-28,1218.0,1244.0,1218.0,1231.0,1225.0,8700
2021-06-29,1285.0,1319.0,1254.0,1276.0,1276.0,42500
2021-06-30,1270.0,1308.0,1265.0,1308.0,1308.0,15700
2021-07-01,1308.0,1308.0,1276.0,1276.0,1276.0,12900
2021-07-02,1278.0,1299.0,1277.0,1299.0,1299.0,11500
2021-07-05,1300.0,1345.0,1290.0,1307.0,1307.0,40100
2021-07-06,1307.0,1350.0,1307.0,1340.0,1340.0,35000
2021-07-07,1316.0,1332.0,1300.0,1300.0,1300.0,8600
2021-07-08,1320.0,1320.0,1251.0,1251.0,1251.0,16500
2021-07-09,1270.0,1299.0,1262.0,1287.0,1287.0,16400
