Date,Open,High,Low,Close,Adj Close,Volume
2021-06-03,105.0,106.0,104.0,105.0,103.03738403320312,17300
2021-06-04,105.0,107.0,104.0,106.0,104.01869201660156,38700
2021-06-07,107.0,111.0,106.0,110.0,107.94392395019531,144300
2021-06-08,110.0,110.0,108.0,108.0,105.98130798339844,62400
2021-06-09,110.0,111.0,110.0,110.0,107.94392395019531,40600
2021-06-10,110.0,111.0,110.0,110.0,107.94392395019531,23500
2021-06-11,112.0,112.0,110.0,110.0,107.94392395019531,39400
2021-06-14,110.0,111.0,110.0,110.0,107.94392395019531,36600
2021-06-15,111.0,111.0,108.0,108.0,105.98130798339844,87200
2021-06-16,108.0,108.0,107.0,108.0,105.98130798339844,37300
2021-06-17,108.0,108.0,106.0,106.0,104.01869201660156,54300
2021-06-18,108.0,108.0,107.0,107.0,105.0,50900
2021-06-21,105.0,108.0,104.0,108.0,105.98130798339844,173400
2021-06-22,108.0,108.0,107.0,108.0,105.98130798339844,36900
2021-06-23,108.0,108.0,106.0,107.0,105.0,36200
2021-06-24,107.0,108.0,106.0,107.0,105.0,68900
2021-06-25,108.0,108.0,106.0,107.0,105.0,85800
2021-06-28,106.0,107.0,105.0,107.0,105.0,75800
2021-06-29,104.0,105.0,103.0,105.0,105.0,77500
2021-06-30,105.0,106.0,104.0,106.0,106.0,50800
2021-07-01,105.0,105.0,104.0,105.0,105.0,47800
2021-07-02,104.0,105.0,104.0,105.0,105.0,46000
2021-07-05,104.0,105.0,104.0,104.0,104.0,39100
2021-07-06,104.0,105.0,104.0,104.0,104.0,33700
2021-07-07,104.0,106.0,104.0,104.0,104.0,55700
2021-07-08,104.0,104.0,102.0,104.0,104.0,55400
2021-07-09,102.0,105.0,102.0,105.0,105.0,40600
