Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25,800.0,804.0,799.0,804.0,791.0161743164062,3300
2021-03-26,804.0,820.0,804.0,820.0,806.7578125,5000
2021-03-29,827.0,827.0,818.0,819.0,805.77392578125,7400
2021-03-30,819.0,821.0,815.0,816.0,802.8223876953125,2100
2021-03-31,817.0,832.0,816.0,829.0,815.6124267578125,13800
2021-04-01,805.0,820.0,803.0,807.0,793.9677124023438,12700
2021-04-02,810.0,818.0,810.0,816.0,802.8223876953125,5300
2021-04-05,821.0,821.0,813.0,816.0,802.8223876953125,3100
2021-04-06,819.0,821.0,814.0,818.0,804.7901000976562,3700
2021-04-07,816.0,829.0,816.0,827.0,813.6447143554688,2700
2021-04-08,830.0,830.0,821.0,821.0,807.7416381835938,4200
2021-04-09,821.0,823.0,818.0,820.0,806.7578125,3300
2021-04-12,820.0,839.0,818.0,828.0,814.6286010742188,4800
2021-04-13,835.0,835.0,823.0,831.0,817.5801391601562,1900
2021-04-14,838.0,838.0,818.0,832.0,818.56396484375,5400
2021-04-15,832.0,832.0,826.0,831.0,817.5801391601562,700
2021-04-16,830.0,832.0,830.0,830.0,816.5963134765625,500
2021-04-19,830.0,834.0,826.0,828.0,814.6286010742188,2100
2021-04-20,825.0,828.0,821.0,827.0,813.6447143554688,1700
2021-04-21,821.0,821.0,805.0,808.0,794.9515991210938,3500
2021-04-22,808.0,817.0,787.0,797.0,784.1292114257812,9600
2021-04-23,797.0,810.0,797.0,810.0,796.9192504882812,2100
2021-04-26,810.0,837.0,810.0,826.0,812.660888671875,4100
2021-04-27,834.0,834.0,821.0,822.0,808.7254638671875,5000
2021-04-28,831.0,831.0,811.0,814.0,800.8546752929688,3400
2021-04-30,806.0,827.0,806.0,825.0,811.6770629882812,2900
2021-05-06,825.0,825.0,813.0,819.0,805.77392578125,3700
2021-05-07,820.0,823.0,820.0,821.0,807.7416381835938,3500
2021-05-10,827.0,827.0,818.0,818.0,804.7901000976562,2400
2021-05-11,826.0,826.0,807.0,814.0,800.8546752929688,4100
2021-05-12,814.0,819.0,806.0,807.0,793.9677124023438,1900
2021-05-13,801.0,815.0,801.0,806.0,792.98388671875,2200
2021-05-14,806.0,814.0,806.0,810.0,796.9192504882812,1900
2021-05-17,816.0,823.0,810.0,823.0,809.7093505859375,2100
2021-05-18,822.0,822.0,816.0,822.0,808.7254638671875,1800
2021-05-19,822.0,822.0,815.0,817.0,803.8062133789062,900
2021-05-20,817.0,819.0,817.0,819.0,805.77392578125,700
2021-05-21,819.0,825.0,813.0,821.0,807.7416381835938,6900
2021-05-24,822.0,822.0,820.0,822.0,808.7254638671875,1400
2021-05-25,824.0,825.0,820.0,824.0,810.6931762695312,1800
2021-05-26,824.0,824.0,813.0,813.0,799.870849609375,8300
2021-05-27,813.0,820.0,805.0,805.0,792.0,19400
2021-05-28,804.0,807.0,790.0,802.0,802.0,6000
2021-05-31,802.0,803.0,793.0,794.0,794.0,1300
2021-06-01,792.0,800.0,792.0,800.0,800.0,200
2021-06-02,799.0,799.0,796.0,796.0,796.0,500
2021-06-03,807.0,810.0,807.0,810.0,810.0,6600
2021-06-04,807.0,807.0,805.0,805.0,805.0,900
2021-06-07,805.0,805.0,796.0,800.0,800.0,2300
2021-06-08,800.0,800.0,799.0,800.0,800.0,2200
2021-06-09,800.0,805.0,798.0,805.0,805.0,3200
2021-06-10,801.0,801.0,799.0,799.0,799.0,3200
2021-06-11,805.0,805.0,803.0,803.0,803.0,200
2021-06-14,803.0,805.0,799.0,805.0,805.0,900
2021-06-15,805.0,806.0,800.0,800.0,800.0,800
2021-06-16,800.0,805.0,800.0,805.0,805.0,200
2021-06-17,798.0,798.0,798.0,798.0,798.0,200
2021-06-18,805.0,805.0,800.0,800.0,800.0,3200
2021-06-21,798.0,806.0,798.0,803.0,803.0,800
2021-06-22,800.0,803.0,800.0,803.0,803.0,1900
2021-06-23,800.0,809.0,796.0,801.0,801.0,5300
2021-06-24,800.0,800.0,790.0,798.0,798.0,3100
2021-06-25,798.0,807.0,795.0,807.0,807.0,56100
2021-06-28,807.0,807.0,800.0,802.0,802.0,7100
2021-06-29,801.0,805.0,785.0,797.0,797.0,3500
2021-06-30,797.0,798.0,792.0,792.0,792.0,700
2021-07-01,792.0,798.0,789.0,798.0,798.0,1500
2021-07-02,796.0,801.0,791.0,791.0,791.0,3300
2021-07-05,788.0,794.0,788.0,792.0,792.0,1500
2021-07-06,790.0,793.0,790.0,792.0,792.0,500
2021-07-07,793.0,798.0,793.0,798.0,798.0,1000
2021-07-08,798.0,802.0,788.0,790.0,790.0,8700
2021-07-09,775.0,788.0,770.0,775.0,775.0,11100
