Date,Open,High,Low,Close,Adj Close,Volume
2021-04-21,1329.0,1329.0,1313.0,1313.0,1313.0,900
2021-04-22,1313.0,1313.0,1313.0,1313.0,1313.0,200
2021-04-23,1339.0,1339.0,1339.0,1339.0,1339.0,100
2021-04-26,1339.0,1339.0,1308.0,1320.0,1320.0,4100
2021-04-27,1318.0,1318.0,1312.0,1312.0,1312.0,600
2021-04-28,1318.0,1318.0,1312.0,1312.0,1312.0,1100
2021-04-30,1311.0,1311.0,1311.0,1311.0,1311.0,500
2021-05-06,1312.0,1323.0,1310.0,1310.0,1310.0,1400
2021-05-07,1310.0,1319.0,1310.0,1311.0,1311.0,900
2021-05-10,1322.0,1322.0,1322.0,1322.0,1322.0,100
2021-05-11,1322.0,1326.0,1322.0,1324.0,1324.0,1100
2021-05-12,1314.0,1320.0,1314.0,1320.0,1320.0,400
2021-05-13,1313.0,1343.0,1311.0,1312.0,1312.0,4500
2021-05-14,1317.0,1317.0,1310.0,1311.0,1311.0,600
2021-05-17,1344.0,1344.0,1326.0,1336.0,1336.0,1100
2021-05-18,1344.0,1344.0,1328.0,1338.0,1338.0,1700
2021-05-19,1349.0,1349.0,1321.0,1321.0,1321.0,1700
2021-05-20,1323.0,1345.0,1323.0,1325.0,1325.0,1200
2021-05-21,1326.0,1337.0,1326.0,1337.0,1337.0,500
2021-05-24,1337.0,1337.0,1337.0,1337.0,1337.0,200
2021-05-25,1367.0,1367.0,1351.0,1366.0,1366.0,2500
2021-05-26,1366.0,1366.0,1343.0,1343.0,1343.0,1300
2021-05-27,1350.0,1350.0,1349.0,1349.0,1349.0,500
2021-05-28,1339.0,1370.0,1339.0,1370.0,1370.0,1800
2021-05-31,1369.0,1369.0,1336.0,1336.0,1336.0,800
2021-06-01,1366.0,1375.0,1363.0,1363.0,1363.0,1100
2021-06-02,1343.0,1361.0,1343.0,1349.0,1349.0,500
2021-06-03,1339.0,1360.0,1339.0,1357.0,1357.0,600
2021-06-04,1359.0,1359.0,1347.0,1347.0,1347.0,200
2021-06-07,1347.0,1351.0,1329.0,1340.0,1340.0,900
2021-06-08,1355.0,1355.0,1328.0,1328.0,1328.0,500
2021-06-09,1357.0,1357.0,1297.0,1297.0,1297.0,200
2021-06-10,1328.0,1328.0,1323.0,1323.0,1323.0,600
2021-06-11,1350.0,1350.0,1329.0,1331.0,1331.0,3100
2021-06-14,1331.0,1335.0,1296.0,1296.0,1296.0,3100
2021-06-15,1326.0,1326.0,1301.0,1301.0,1301.0,600
2021-06-16,1325.0,1325.0,1270.0,1276.0,1276.0,2200
2021-06-17,1269.0,1306.0,1269.0,1284.0,1284.0,1200
2021-06-18,1314.0,1314.0,1271.0,1271.0,1271.0,2800
2021-06-21,1275.0,1287.0,1248.0,1248.0,1248.0,5400
2021-06-22,1258.0,1300.0,1258.0,1285.0,1285.0,2100
2021-06-23,1276.0,1295.0,1276.0,1295.0,1295.0,500
2021-06-24,1277.0,1323.0,1277.0,1293.0,1293.0,1000
2021-06-25,1296.0,1306.0,1296.0,1306.0,1306.0,900
2021-06-28,1306.0,1320.0,1306.0,1307.0,1307.0,1000
2021-06-29,1313.0,1313.0,1268.0,1268.0,1268.0,2100
2021-06-30,1298.0,1307.0,1275.0,1275.0,1275.0,1300
2021-07-01,1270.0,1270.0,1269.0,1269.0,1269.0,500
2021-07-02,1280.0,1280.0,1280.0,1280.0,1280.0,500
2021-07-05,1299.0,1299.0,1299.0,1299.0,1299.0,300
2021-07-06,1301.0,1301.0,1295.0,1298.0,1298.0,400
2021-07-07,1290.0,1300.0,1288.0,1291.0,1291.0,2000
2021-07-08,1291.0,1307.0,1291.0,1294.0,1294.0,1100
2021-07-09,1296.0,1300.0,1294.0,1294.0,1294.0,2200
