Date,Open,High,Low,Close,Adj Close,Volume
2021-03-23,7668.0,7668.0,7407.0,7428.0,7409.84521484375,3790200
2021-03-24,7361.0,7391.0,7161.0,7176.0,7158.46142578125,3418800
2021-03-25,7270.0,7288.0,7183.0,7247.0,7229.28759765625,1776200
2021-03-26,7322.0,7375.0,7261.0,7316.0,7298.119140625,1796000
2021-03-29,7375.0,7377.0,7281.0,7333.0,7315.07763671875,2126600
2021-03-30,7375.0,7475.0,7342.0,7381.0,7362.9599609375,1548900
2021-03-31,7373.0,7463.0,7315.0,7422.0,7403.85986328125,1649200
2021-04-01,7476.0,7565.0,7439.0,7554.0,7535.53759765625,1387900
2021-04-02,7582.0,7649.0,7552.0,7634.0,7615.341796875,860700
2021-04-05,7692.0,7748.0,7635.0,7697.0,7678.18798828125,1062000
2021-04-06,7740.0,7740.0,7546.0,7594.0,7575.439453125,1108700
2021-04-07,7563.0,7575.0,7430.0,7483.0,7464.7109375,1077800
2021-04-08,7509.0,7547.0,7448.0,7523.0,7504.61328125,1051300
2021-04-09,7494.0,7553.0,7388.0,7483.0,7464.7109375,1140300
2021-04-12,7599.0,7615.0,7534.0,7574.0,7555.48828125,975700
2021-04-13,7810.0,7929.0,7782.0,7843.0,7823.8310546875,2003500
2021-04-14,7801.0,7849.0,7738.0,7832.0,7812.85791015625,1115600
2021-04-15,7858.0,7904.0,7834.0,7896.0,7876.70166015625,736900
2021-04-16,7909.0,8029.0,7851.0,8006.0,7986.4326171875,1592900
2021-04-19,8038.0,8059.0,7675.0,7675.0,7656.24169921875,2202300
2021-04-20,7667.0,7820.0,7610.0,7754.0,7735.04833984375,1898300
2021-04-21,7620.0,7647.0,7510.0,7515.0,7496.6328125,1723600
2021-04-22,7614.0,7776.0,7598.0,7685.0,7666.21728515625,1110200
2021-04-23,7631.0,7810.0,7630.0,7789.0,7769.962890625,991400
2021-04-26,7812.0,7830.0,7686.0,7694.0,7675.1953125,1180900
2021-04-27,7638.0,7643.0,7517.0,7578.0,7559.478515625,1280800
2021-04-28,7552.0,7648.0,7470.0,7555.0,7536.53466796875,1110300
2021-04-30,7823.0,7966.0,7798.0,7928.0,7908.623046875,2533300
2021-05-06,8025.0,8108.0,7925.0,7925.0,7905.63037109375,1761800
2021-05-07,7989.0,8046.0,7935.0,7995.0,7975.45947265625,920700
2021-05-10,7942.0,7975.0,7890.0,7920.0,7900.642578125,1020300
2021-05-11,7901.0,7930.0,7726.0,7742.0,7723.07763671875,1065100
2021-05-12,7766.0,7775.0,7565.0,7657.0,7638.28564453125,1117100
2021-05-13,7751.0,7810.0,7434.0,7469.0,7450.7451171875,1277200
2021-05-14,7525.0,7641.0,7452.0,7501.0,7482.6669921875,1571900
2021-05-17,7510.0,7729.0,7510.0,7697.0,7678.18798828125,1062100
2021-05-18,7614.0,7749.0,7590.0,7722.0,7703.126953125,1051200
2021-05-19,7630.0,7660.0,7532.0,7614.0,7595.390625,973900
2021-05-20,7571.0,7710.0,7551.0,7682.0,7663.224609375,773700
2021-05-21,7678.0,7720.0,7597.0,7649.0,7630.30517578125,982600
2021-05-24,7644.0,7684.0,7565.0,7625.0,7606.36376953125,908900
2021-05-25,7658.0,7788.0,7611.0,7770.0,7751.00927734375,832900
2021-05-26,7754.0,8023.0,7741.0,8000.0,7980.447265625,1474700
2021-05-27,7937.0,7996.0,7869.0,7891.0,7871.7138671875,2181100
2021-05-28,8000.0,8023.0,7917.0,7961.0,7941.54248046875,1345400
2021-05-31,7962.0,8018.0,7903.0,7929.0,7909.62060546875,785900
2021-06-01,7948.0,7964.0,7831.0,7900.0,7880.69189453125,758100
2021-06-02,7950.0,8018.0,7880.0,7987.0,7967.47900390625,1157500
2021-06-03,7945.0,8079.0,7940.0,8076.0,8056.26171875,1145200
2021-06-04,8032.0,8064.0,7963.0,8044.0,8024.33984375,775400
2021-06-07,8070.0,8087.0,7894.0,7912.0,7892.66259765625,932300
2021-06-08,7921.0,8026.0,7901.0,7934.0,7914.6083984375,1098500
2021-06-09,8030.0,8125.0,8018.0,8050.0,8030.3251953125,1438200
2021-06-10,8050.0,8138.0,8044.0,8108.0,8088.18310546875,963800
2021-06-11,8105.0,8139.0,8047.0,8106.0,8086.18798828125,1399600
2021-06-14,8146.0,8189.0,8100.0,8152.0,8132.07568359375,668500
2021-06-15,8165.0,8170.0,8099.0,8160.0,8140.05615234375,1143800
2021-06-16,8200.0,8384.0,8199.0,8269.0,8248.7900390625,1346700
2021-06-17,8290.0,8312.0,8231.0,8279.0,8258.765625,728000
2021-06-18,8203.0,8222.0,7900.0,7909.0,7889.669921875,1798100
2021-06-21,7801.0,7809.0,7616.0,7683.0,7664.22216796875,1268200
2021-06-22,7803.0,7984.0,7779.0,7951.0,7931.56689453125,1874700
2021-06-23,8050.0,8216.0,7945.0,7968.0,7948.525390625,1533900
2021-06-24,7986.0,7986.0,7861.0,7886.0,7866.72607421875,916700
2021-06-25,7923.0,8230.0,7920.0,8230.0,8209.884765625,1846700
2021-06-28,8310.0,8330.0,8157.0,8183.0,8163.0,1152200
2021-06-29,8220.0,8279.0,8180.0,8238.0,8238.0,1719000
2021-06-30,8230.0,8240.0,8118.0,8171.0,8171.0,1370900
2021-07-01,8182.0,8211.0,8123.0,8200.0,8200.0,977100
2021-07-02,8250.0,8375.0,8250.0,8330.0,8330.0,1178300
2021-07-05,8248.0,8264.0,8154.0,8165.0,8165.0,730300
2021-07-06,8175.0,8183.0,8105.0,8115.0,8115.0,529000
2021-07-07,7965.0,8035.0,7921.0,7976.0,7976.0,1317600
2021-07-08,8010.0,8026.0,7937.0,7937.0,7937.0,1738900
2021-07-09,7856.0,7933.0,7830.0,7910.0,7910.0,1831200
