Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,2272.0,2302.0,2157.0,2188.0,2188.0,2229800
2021-02-22,2260.0,2372.0,2217.0,2353.0,2353.0,2832900
2021-02-24,2401.0,2599.0,2390.0,2551.0,2551.0,6323600
2021-02-25,2600.0,2650.0,2460.0,2500.0,2500.0,4253300
2021-02-26,2404.0,2552.0,2335.0,2527.0,2527.0,5291100
2021-03-01,2521.0,2521.0,2300.0,2385.0,2385.0,4226500
2021-03-02,2348.0,2399.0,2207.0,2232.0,2232.0,3412300
2021-03-03,2236.0,2405.0,2236.0,2375.0,2375.0,3701900
2021-03-04,2301.0,2340.0,2250.0,2276.0,2276.0,2554100
2021-03-05,2260.0,2275.0,2165.0,2256.0,2256.0,2169100
2021-03-08,2295.0,2300.0,2170.0,2171.0,2171.0,2192400
2021-03-09,2191.0,2220.0,2127.0,2207.0,2207.0,1983000
2021-03-10,2194.0,2199.0,2136.0,2152.0,2152.0,1756700
2021-03-11,2115.0,2133.0,2040.0,2080.0,2080.0,2564700
2021-03-12,2155.0,2266.0,2134.0,2257.0,2257.0,3710500
2021-03-15,2240.0,2319.0,2200.0,2253.0,2253.0,2536600
2021-03-16,2301.0,2365.0,2231.0,2285.0,2285.0,3765100
2021-03-17,2309.0,2500.0,2257.0,2462.0,2462.0,5719500
2021-03-18,2455.0,2475.0,2356.0,2380.0,2380.0,4092500
2021-03-19,2379.0,2383.0,2306.0,2335.0,2335.0,2321800
2021-03-22,2335.0,2420.0,2305.0,2404.0,2404.0,2454500
2021-03-23,2394.0,2395.0,2266.0,2274.0,2274.0,2625100
2021-03-24,2224.0,2226.0,2095.0,2125.0,2125.0,3593300
2021-03-25,2075.0,2165.0,2069.0,2123.0,2123.0,1868400
2021-03-26,2209.0,2230.0,2153.0,2219.0,2219.0,1744800
2021-03-29,2197.0,2230.0,2161.0,2218.0,2218.0,1499400
2021-03-30,2208.0,2309.0,2202.0,2231.0,2231.0,1701800
2021-03-31,2233.0,2269.0,2192.0,2215.0,2215.0,971900
2021-04-01,2200.0,2213.0,2128.0,2141.0,2141.0,1331900
2021-04-02,2160.0,2195.0,2145.0,2163.0,2163.0,608700
2021-04-05,2176.0,2254.0,2162.0,2220.0,2220.0,831200
2021-04-06,2244.0,2272.0,2190.0,2239.0,2239.0,967100
2021-04-07,2240.0,2267.0,2219.0,2244.0,2244.0,638500
2021-04-08,2239.0,2240.0,2161.0,2208.0,2208.0,919400
2021-04-09,2190.0,2225.0,2172.0,2192.0,2192.0,542000
2021-04-12,2198.0,2233.0,2185.0,2216.0,2216.0,527000
2021-04-13,2219.0,2266.0,2196.0,2229.0,2229.0,783400
2021-04-14,2265.0,2308.0,2242.0,2257.0,2257.0,891800
2021-04-15,2275.0,2327.0,2229.0,2244.0,2244.0,905000
2021-04-16,2249.0,2273.0,2188.0,2272.0,2272.0,791400
2021-04-19,2295.0,2307.0,2132.0,2137.0,2137.0,1909500
2021-04-20,2112.0,2137.0,2086.0,2102.0,2102.0,932300
2021-04-21,2056.0,2079.0,2006.0,2042.0,2042.0,1026500
2021-04-22,2073.0,2074.0,2017.0,2053.0,2053.0,554400
2021-04-23,2053.0,2164.0,2032.0,2119.0,2119.0,1025900
2021-04-26,2131.0,2244.0,2130.0,2205.0,2205.0,1245200
2021-04-27,2247.0,2315.0,2213.0,2294.0,2294.0,1480200
2021-04-28,2288.0,2321.0,2251.0,2290.0,2290.0,875000
2021-04-30,2261.0,2289.0,2232.0,2250.0,2250.0,703300
2021-05-06,2284.0,2299.0,2230.0,2271.0,2271.0,840600
2021-05-07,2276.0,2277.0,2205.0,2265.0,2265.0,769300
2021-05-10,2279.0,2339.0,2263.0,2289.0,2289.0,1089000
2021-05-11,2274.0,2281.0,2200.0,2218.0,2218.0,1067600
2021-05-12,2218.0,2230.0,2100.0,2143.0,2143.0,1490500
2021-05-13,2101.0,2138.0,2068.0,2090.0,2090.0,1016100
2021-05-14,2128.0,2172.0,2091.0,2162.0,2162.0,768200
2021-05-17,2198.0,2314.0,2185.0,2263.0,2263.0,1702800
2021-05-18,2302.0,2380.0,2266.0,2373.0,2373.0,2264600
2021-05-19,2348.0,2426.0,2326.0,2422.0,2422.0,2072700
2021-05-20,2400.0,2421.0,2360.0,2374.0,2374.0,1204700
2021-05-21,2380.0,2402.0,2321.0,2385.0,2385.0,1031900
2021-05-24,2404.0,2452.0,2395.0,2433.0,2433.0,1454500
2021-05-25,2460.0,2464.0,2362.0,2374.0,2374.0,1600300
2021-05-26,2380.0,2528.0,2380.0,2520.0,2520.0,2763800
2021-05-27,2502.0,2575.0,2465.0,2487.0,2487.0,2887600
2021-05-28,2533.0,2555.0,2490.0,2511.0,2511.0,1836200
2021-05-31,2558.0,2587.0,2505.0,2525.0,2525.0,1779300
2021-06-01,2542.0,2558.0,2426.0,2468.0,2468.0,1839500
2021-06-02,2485.0,2600.0,2455.0,2600.0,2600.0,2489100
2021-06-03,2660.0,2709.0,2567.0,2652.0,2652.0,4237400
2021-06-04,2634.0,2707.0,2609.0,2647.0,2647.0,2516800
2021-06-07,2680.0,2685.0,2541.0,2566.0,2566.0,3001500
2021-06-08,2577.0,2609.0,2556.0,2571.0,2571.0,1371200
2021-06-09,2595.0,2662.0,2590.0,2633.0,2633.0,2311000
2021-06-10,2658.0,2658.0,2555.0,2597.0,2597.0,2197500
2021-06-11,2614.0,2625.0,2515.0,2570.0,2570.0,2122700
2021-06-14,2550.0,2734.0,2545.0,2640.0,2640.0,5590900
2021-06-15,2662.0,2687.0,2532.0,2546.0,2546.0,4108600
2021-06-16,2531.0,2577.0,2482.0,2498.0,2498.0,2635600
2021-06-17,2475.0,2594.0,2412.0,2589.0,2589.0,3810300
2021-06-18,2540.0,2577.0,2513.0,2528.0,2528.0,2273700
2021-06-21,2428.0,2544.0,2426.0,2510.0,2510.0,1865500
2021-06-22,2560.0,2629.0,2531.0,2629.0,2629.0,2381800
2021-06-23,2639.0,2698.0,2594.0,2655.0,2655.0,2622200
2021-06-24,2650.0,2671.0,2557.0,2558.0,2558.0,2177200
2021-06-25,2598.0,2618.0,2558.0,2588.0,2588.0,1274700
2021-06-28,2592.0,2624.0,2562.0,2572.0,2572.0,1387900
2021-06-29,2540.0,2540.0,2458.0,2468.0,2468.0,3043100
2021-06-30,2460.0,2476.0,2401.0,2407.0,2407.0,2184600
2021-07-01,2415.0,2441.0,2368.0,2389.0,2389.0,2157900
2021-07-02,2401.0,2477.0,2387.0,2462.0,2462.0,2006400
2021-07-05,2470.0,2514.0,2441.0,2499.0,2499.0,1575500
2021-07-06,2483.0,2625.0,2483.0,2625.0,2625.0,3321500
2021-07-07,2565.0,2651.0,2538.0,2569.0,2569.0,2809500
2021-07-08,2500.0,2530.0,2455.0,2517.0,2517.0,2747000
2021-07-09,2486.0,2586.0,2471.0,2583.0,2583.0,2191200
