Date,Open,High,Low,Close,Adj Close,Volume
2021-04-13,10490.0,10740.0,10380.0,10630.0,10630.0,1389500
2021-04-14,10700.0,10830.0,10650.0,10770.0,10770.0,1006400
2021-04-15,10550.0,10620.0,10420.0,10490.0,10490.0,1615100
2021-04-16,10690.0,10710.0,10500.0,10530.0,10530.0,1312900
2021-04-19,10530.0,10730.0,10450.0,10640.0,10640.0,1399600
2021-04-20,10430.0,10470.0,10270.0,10300.0,10300.0,1859400
2021-04-21,10070.0,10230.0,9990.0,10010.0,10010.0,1876600
2021-04-22,10260.0,10440.0,10170.0,10430.0,10430.0,1837800
2021-04-23,10200.0,10300.0,10100.0,10300.0,10300.0,1163000
2021-04-26,10380.0,10640.0,10320.0,10560.0,10560.0,1460500
2021-04-27,10670.0,10690.0,10440.0,10480.0,10480.0,1480600
2021-04-28,10350.0,10690.0,10310.0,10520.0,10520.0,1937200
2021-04-30,10520.0,10560.0,10320.0,10380.0,10380.0,1453100
2021-05-06,10300.0,10300.0,10020.0,10220.0,10220.0,1999600
2021-05-07,10160.0,10430.0,10110.0,10310.0,10310.0,1488600
2021-05-10,10340.0,10420.0,10190.0,10200.0,10200.0,1222200
2021-05-11,9950.0,9970.0,9630.0,9640.0,9640.0,2475900
2021-05-12,9810.0,9930.0,9220.0,9350.0,9350.0,2719100
2021-05-13,9050.0,9080.0,8800.0,8890.0,8890.0,2746700
2021-05-14,9120.0,9160.0,8940.0,9160.0,9160.0,2530500
2021-05-17,9310.0,9340.0,8950.0,9080.0,9080.0,1484800
2021-05-18,9090.0,9300.0,8990.0,9260.0,9260.0,1470900
2021-05-19,9030.0,9220.0,8960.0,9140.0,9140.0,1416100
2021-05-20,9180.0,9500.0,9140.0,9460.0,9460.0,1389600
2021-05-21,9680.0,9720.0,9350.0,9450.0,9450.0,1827000
2021-05-24,9250.0,9480.0,9240.0,9370.0,9370.0,1388500
2021-05-25,9540.0,9700.0,9470.0,9590.0,9590.0,1315500
2021-05-26,9550.0,9680.0,9490.0,9510.0,9510.0,1180300
2021-05-27,9520.0,9770.0,9510.0,9770.0,9770.0,2203300
2021-05-28,9860.0,9890.0,9600.0,9690.0,9690.0,2184200
2021-05-31,9720.0,9900.0,9700.0,9890.0,9890.0,1209800
2021-06-01,9890.0,9960.0,9690.0,9820.0,9820.0,1321400
2021-06-02,9720.0,9860.0,9670.0,9860.0,9860.0,1195700
2021-06-03,9980.0,10320.0,9940.0,10270.0,10270.0,1873500
2021-06-04,10160.0,10480.0,10150.0,10320.0,10320.0,1662500
2021-06-07,10600.0,10600.0,10200.0,10220.0,10220.0,1241700
2021-06-08,10350.0,10360.0,10020.0,10050.0,10050.0,1204000
2021-06-09,9950.0,9990.0,9740.0,9840.0,9840.0,1324600
2021-06-10,9870.0,9990.0,9830.0,9910.0,9910.0,1032200
2021-06-11,10020.0,10170.0,9960.0,9970.0,9970.0,1555700
2021-06-14,10080.0,10130.0,9930.0,10130.0,10130.0,901600
2021-06-15,10250.0,10340.0,10200.0,10300.0,10300.0,1290900
2021-06-16,10210.0,10340.0,10130.0,10280.0,10280.0,1014000
2021-06-17,10100.0,10120.0,9880.0,10110.0,10110.0,1450100
2021-06-18,10280.0,10420.0,10200.0,10240.0,10240.0,1533000
2021-06-21,9950.0,9980.0,9690.0,9780.0,9780.0,2200800
2021-06-22,9930.0,10070.0,9890.0,10000.0,10000.0,1641700
2021-06-23,10100.0,10190.0,10000.0,10190.0,10190.0,1196900
2021-06-24,10170.0,10190.0,9940.0,10000.0,10000.0,1064800
2021-06-25,10150.0,10230.0,10110.0,10150.0,10150.0,1166000
2021-06-28,10080.0,10090.0,9970.0,10020.0,10020.0,962300
2021-06-29,10150.0,10180.0,9960.0,10010.0,10010.0,1021200
2021-06-30,10010.0,10080.0,9960.0,10010.0,10010.0,1313500
2021-07-01,9930.0,9940.0,9780.0,9830.0,9830.0,1364800
2021-07-02,9630.0,9810.0,9600.0,9700.0,9700.0,1818100
2021-07-05,9690.0,9850.0,9650.0,9760.0,9760.0,884900
2021-07-06,9780.0,9810.0,9700.0,9720.0,9720.0,708000
2021-07-07,9500.0,9670.0,9460.0,9640.0,9640.0,1574200
2021-07-08,9520.0,9570.0,9370.0,9420.0,9420.0,1515100
2021-07-09,9270.0,9530.0,9260.0,9490.0,9490.0,2355100
