Date,Open,High,Low,Close,Adj Close,Volume
2021-03-26,1920.0,1944.0,1897.0,1914.0,1914.0,56200
2021-03-29,1914.0,1930.0,1854.0,1874.0,1874.0,77100
2021-03-30,1863.0,1909.0,1860.0,1879.0,1879.0,46400
2021-03-31,1862.0,1888.0,1854.0,1855.0,1855.0,30200
2021-04-01,1855.0,1867.0,1838.0,1844.0,1844.0,41300
2021-04-02,1854.0,1890.0,1836.0,1887.0,1887.0,51200
2021-04-05,1902.0,1924.0,1886.0,1911.0,1911.0,57000
2021-04-06,1919.0,1929.0,1872.0,1920.0,1920.0,86100
2021-04-07,1927.0,1956.0,1891.0,1944.0,1944.0,62500
2021-04-08,1920.0,1920.0,1886.0,1889.0,1889.0,58000
2021-04-09,1876.0,1933.0,1862.0,1913.0,1913.0,61400
2021-04-12,1913.0,1924.0,1892.0,1910.0,1910.0,35300
2021-04-13,1906.0,1936.0,1895.0,1906.0,1906.0,33200
2021-04-14,1906.0,1906.0,1874.0,1875.0,1875.0,58800
2021-04-15,1806.0,1807.0,1713.0,1714.0,1714.0,362700
2021-04-16,1725.0,1738.0,1687.0,1715.0,1715.0,162500
2021-04-19,1730.0,1770.0,1664.0,1667.0,1667.0,255400
2021-04-20,1658.0,1677.0,1644.0,1654.0,1654.0,109000
2021-04-21,1631.0,1643.0,1601.0,1601.0,1601.0,126600
2021-04-22,1620.0,1649.0,1602.0,1614.0,1614.0,70700
2021-04-23,1623.0,1686.0,1608.0,1638.0,1638.0,116000
2021-04-26,1648.0,1710.0,1635.0,1702.0,1702.0,97900
2021-04-27,1700.0,1715.0,1657.0,1710.0,1710.0,114400
2021-04-28,1692.0,1739.0,1680.0,1737.0,1737.0,76700
2021-04-30,1745.0,1747.0,1715.0,1721.0,1721.0,50000
2021-05-06,1719.0,1749.0,1711.0,1734.0,1734.0,63200
2021-05-07,1734.0,1758.0,1725.0,1751.0,1751.0,51100
2021-05-10,1750.0,1750.0,1699.0,1712.0,1712.0,86500
2021-05-11,1705.0,1720.0,1677.0,1688.0,1688.0,61400
2021-05-12,1676.0,1700.0,1653.0,1678.0,1678.0,69800
2021-05-13,1646.0,1666.0,1624.0,1634.0,1634.0,84100
2021-05-14,1640.0,1680.0,1615.0,1673.0,1673.0,54300
2021-05-17,1695.0,1726.0,1666.0,1682.0,1682.0,81800
2021-05-18,1701.0,1753.0,1684.0,1716.0,1716.0,133100
2021-05-19,1706.0,1728.0,1698.0,1714.0,1714.0,52400
2021-05-20,1710.0,1728.0,1695.0,1705.0,1705.0,30500
2021-05-21,1702.0,1721.0,1688.0,1712.0,1712.0,36200
2021-05-24,1720.0,1733.0,1685.0,1694.0,1694.0,30300
2021-05-25,1685.0,1701.0,1680.0,1682.0,1682.0,33900
2021-05-26,1677.0,1738.0,1673.0,1727.0,1727.0,94800
2021-05-27,1752.0,1752.0,1695.0,1695.0,1695.0,82100
2021-05-28,1701.0,1775.0,1701.0,1769.0,1769.0,105600
2021-05-31,1789.0,1830.0,1760.0,1830.0,1830.0,123500
2021-06-01,1844.0,1849.0,1787.0,1813.0,1813.0,87800
2021-06-02,1815.0,1850.0,1806.0,1844.0,1844.0,69200
2021-06-03,1870.0,1905.0,1859.0,1894.0,1894.0,131500
2021-06-04,1893.0,1897.0,1862.0,1876.0,1876.0,52800
2021-06-07,1899.0,1903.0,1865.0,1899.0,1899.0,61200
2021-06-08,1881.0,1898.0,1861.0,1870.0,1870.0,51400
2021-06-09,1895.0,2016.0,1874.0,2000.0,2000.0,427400
2021-06-10,2013.0,2034.0,1970.0,1977.0,1977.0,156700
2021-06-11,1977.0,1983.0,1928.0,1931.0,1931.0,135700
2021-06-14,1932.0,1947.0,1891.0,1905.0,1905.0,89400
2021-06-15,1915.0,1915.0,1878.0,1883.0,1883.0,68100
2021-06-16,1871.0,1914.0,1860.0,1871.0,1871.0,94900
2021-06-17,1865.0,1954.0,1841.0,1925.0,1925.0,176000
2021-06-18,1922.0,1922.0,1869.0,1869.0,1869.0,110500
2021-06-21,1836.0,1868.0,1815.0,1867.0,1867.0,81300
2021-06-22,1899.0,1923.0,1888.0,1917.0,1917.0,81400
2021-06-23,1918.0,1940.0,1908.0,1914.0,1914.0,42900
2021-06-24,1910.0,1910.0,1857.0,1859.0,1859.0,82600
2021-06-25,1856.0,1878.0,1841.0,1847.0,1847.0,53800
2021-06-28,1846.0,1847.0,1812.0,1840.0,1840.0,60700
2021-06-29,1834.0,1842.0,1811.0,1838.0,1838.0,54400
2021-06-30,1844.0,1848.0,1816.0,1824.0,1824.0,51500
2021-07-01,1833.0,1873.0,1817.0,1866.0,1866.0,61200
2021-07-02,1884.0,1917.0,1867.0,1902.0,1902.0,79900
2021-07-05,1920.0,1930.0,1877.0,1927.0,1927.0,53500
2021-07-06,1927.0,1976.0,1924.0,1964.0,1964.0,83000
2021-07-07,1963.0,1990.0,1922.0,1938.0,1938.0,82400
2021-07-08,1910.0,1910.0,1831.0,1846.0,1846.0,153000
2021-07-09,1831.0,1870.0,1813.0,1865.0,1865.0,77400
