Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,74.0,76.0,74.0,76.0,76.0,173100
2021-05-24,76.0,76.0,74.0,75.0,75.0,203400
2021-05-25,75.0,76.0,75.0,75.0,75.0,60600
2021-05-26,76.0,76.0,74.0,75.0,75.0,219800
2021-05-27,75.0,75.0,74.0,75.0,75.0,84700
2021-05-28,75.0,76.0,74.0,75.0,75.0,205600
2021-05-31,76.0,77.0,75.0,77.0,77.0,165400
2021-06-01,78.0,78.0,76.0,78.0,78.0,250200
2021-06-02,77.0,79.0,77.0,79.0,79.0,209100
2021-06-03,79.0,80.0,78.0,80.0,80.0,133700
2021-06-04,80.0,84.0,80.0,81.0,81.0,886500
2021-06-07,82.0,83.0,81.0,82.0,82.0,185200
2021-06-08,82.0,82.0,80.0,80.0,80.0,418400
2021-06-09,80.0,82.0,80.0,81.0,81.0,136200
2021-06-10,82.0,82.0,80.0,82.0,82.0,110200
2021-06-11,82.0,82.0,80.0,81.0,81.0,130000
2021-06-14,82.0,83.0,81.0,83.0,83.0,180800
2021-06-15,83.0,83.0,82.0,83.0,83.0,88500
2021-06-16,82.0,83.0,81.0,83.0,83.0,91800
2021-06-17,82.0,83.0,81.0,82.0,82.0,111300
2021-06-18,81.0,82.0,80.0,81.0,81.0,145200
2021-06-21,81.0,82.0,80.0,81.0,81.0,144600
2021-06-22,81.0,83.0,81.0,83.0,83.0,186000
2021-06-23,83.0,85.0,82.0,84.0,84.0,369400
2021-06-24,84.0,84.0,83.0,84.0,84.0,93800
2021-06-25,84.0,85.0,83.0,84.0,84.0,219900
2021-06-28,84.0,85.0,83.0,85.0,85.0,361800
2021-06-29,86.0,86.0,84.0,84.0,84.0,150800
2021-06-30,85.0,88.0,85.0,88.0,88.0,646700
2021-07-01,88.0,88.0,86.0,88.0,88.0,530700
2021-07-02,87.0,87.0,85.0,85.0,85.0,219900
2021-07-05,86.0,88.0,85.0,88.0,88.0,361100
2021-07-06,87.0,88.0,86.0,86.0,86.0,184600
2021-07-07,87.0,87.0,86.0,87.0,87.0,99700
2021-07-08,86.0,87.0,86.0,86.0,86.0,88000
2021-07-09,85.0,86.0,84.0,85.0,85.0,202700
