Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,407.0,410.0,401.0,401.0,387.8831787109375,13300
2021-03-03,401.0,407.0,400.0,402.0,388.8504638671875,5200
2021-03-04,401.0,401.0,397.0,400.0,386.9158935546875,7400
2021-03-05,396.0,398.0,392.0,395.0,382.0794372558594,15100
2021-03-08,396.0,397.0,392.0,395.0,382.0794372558594,7700
2021-03-09,398.0,402.0,393.0,402.0,388.8504638671875,8700
2021-03-10,408.0,408.0,402.0,404.0,390.7850646972656,5600
2021-03-11,398.0,408.0,397.0,408.0,394.6542053222656,15300
2021-03-12,408.0,409.0,399.0,407.0,393.6869201660156,12700
2021-03-15,411.0,424.0,410.0,424.0,410.130859375,21600
2021-03-16,423.0,425.0,417.0,423.0,409.16357421875,8100
2021-03-17,421.0,430.0,421.0,430.0,415.9346008300781,11200
2021-03-18,430.0,435.0,424.0,435.0,420.7710266113281,9500
2021-03-19,432.0,435.0,431.0,434.0,419.8037414550781,8500
2021-03-22,434.0,450.0,434.0,450.0,435.2803955078125,20800
2021-03-23,447.0,447.0,435.0,435.0,420.7710266113281,9100
2021-03-24,430.0,430.0,412.0,414.0,400.45794677734375,19400
2021-03-25,430.0,430.0,414.0,416.0,402.3925476074219,13700
2021-03-26,416.0,425.0,416.0,425.0,411.09814453125,6500
2021-03-29,425.0,429.0,425.0,428.0,414.0,11300
2021-03-30,417.0,424.0,417.0,423.0,423.0,6200
2021-03-31,426.0,426.0,423.0,424.0,424.0,2500
2021-04-01,426.0,426.0,415.0,415.0,415.0,7200
2021-04-02,416.0,416.0,414.0,414.0,414.0,4200
2021-04-05,420.0,420.0,415.0,417.0,417.0,1600
2021-04-06,417.0,418.0,415.0,415.0,415.0,5300
2021-04-07,417.0,418.0,417.0,418.0,418.0,1800
2021-04-08,418.0,418.0,412.0,413.0,413.0,12300
2021-04-09,415.0,419.0,415.0,416.0,416.0,1200
2021-04-12,418.0,418.0,416.0,416.0,416.0,1600
2021-04-13,416.0,419.0,416.0,416.0,416.0,900
2021-04-14,416.0,417.0,415.0,415.0,415.0,11800
2021-04-15,415.0,416.0,414.0,414.0,414.0,4000
2021-04-16,417.0,418.0,414.0,415.0,415.0,3100
2021-04-19,411.0,411.0,392.0,392.0,392.0,43800
2021-04-20,400.0,400.0,387.0,389.0,389.0,7600
2021-04-21,382.0,383.0,366.0,366.0,366.0,34100
2021-04-22,366.0,376.0,365.0,365.0,365.0,17700
2021-04-23,389.0,391.0,378.0,385.0,385.0,11100
2021-04-26,385.0,390.0,377.0,390.0,390.0,8500
2021-04-27,390.0,397.0,386.0,397.0,397.0,6300
2021-04-28,397.0,399.0,395.0,397.0,397.0,25800
2021-04-30,397.0,397.0,394.0,394.0,394.0,4200
2021-05-06,394.0,402.0,394.0,399.0,399.0,12800
2021-05-07,403.0,403.0,398.0,400.0,400.0,5100
2021-05-10,400.0,402.0,400.0,401.0,401.0,3200
2021-05-11,402.0,402.0,399.0,399.0,399.0,5400
2021-05-12,403.0,403.0,376.0,382.0,382.0,45500
2021-05-13,382.0,387.0,382.0,382.0,382.0,2600
2021-05-14,387.0,414.0,387.0,401.0,401.0,14600
2021-05-17,410.0,411.0,400.0,402.0,402.0,7200
2021-05-18,409.0,409.0,403.0,408.0,408.0,6100
2021-05-19,407.0,409.0,407.0,409.0,409.0,3400
2021-05-20,412.0,412.0,410.0,410.0,410.0,5300
2021-05-21,410.0,412.0,410.0,412.0,412.0,5300
2021-05-24,411.0,416.0,411.0,412.0,412.0,10400
2021-05-25,423.0,423.0,411.0,415.0,415.0,8100
2021-05-26,413.0,421.0,411.0,421.0,421.0,5200
2021-05-27,421.0,421.0,412.0,418.0,418.0,8100
2021-05-28,416.0,423.0,416.0,423.0,423.0,25500
2021-05-31,428.0,428.0,423.0,425.0,425.0,5300
2021-06-01,425.0,432.0,425.0,429.0,429.0,5600
2021-06-02,425.0,431.0,424.0,430.0,430.0,6400
2021-06-03,433.0,440.0,433.0,440.0,440.0,9600
2021-06-04,448.0,453.0,441.0,450.0,450.0,10000
2021-06-07,450.0,455.0,440.0,440.0,440.0,8200
2021-06-08,442.0,459.0,442.0,455.0,455.0,30100
2021-06-09,449.0,467.0,448.0,457.0,457.0,21000
2021-06-10,457.0,461.0,436.0,443.0,443.0,21300
2021-06-11,457.0,457.0,431.0,437.0,437.0,11400
2021-06-14,437.0,449.0,437.0,440.0,440.0,4300
2021-06-15,440.0,452.0,440.0,448.0,448.0,7400
2021-06-16,455.0,455.0,446.0,449.0,449.0,4900
2021-06-17,449.0,459.0,449.0,459.0,459.0,10700
2021-06-18,459.0,459.0,447.0,448.0,448.0,9600
2021-06-21,441.0,443.0,425.0,429.0,429.0,18900
2021-06-22,445.0,450.0,443.0,447.0,447.0,9100
2021-06-23,445.0,445.0,440.0,440.0,440.0,2200
2021-06-24,438.0,438.0,423.0,424.0,424.0,12300
2021-06-25,448.0,448.0,430.0,430.0,430.0,5500
2021-06-28,430.0,430.0,425.0,429.0,429.0,3800
2021-06-29,436.0,436.0,426.0,428.0,428.0,1500
2021-06-30,428.0,438.0,428.0,438.0,438.0,5500
2021-07-01,438.0,438.0,420.0,433.0,433.0,14100
2021-07-02,433.0,433.0,430.0,430.0,430.0,2200
2021-07-05,439.0,439.0,426.0,428.0,428.0,3000
2021-07-06,430.0,430.0,427.0,429.0,429.0,2400
2021-07-07,429.0,432.0,429.0,429.0,429.0,2500
2021-07-08,429.0,429.0,421.0,421.0,421.0,6300
2021-07-09,429.0,429.0,418.0,418.0,418.0,6200
