Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,594.0,596.0,591.0,591.0,591.0,11000
2021-06-24,591.0,595.0,589.0,593.0,593.0,14400
2021-06-25,593.0,599.0,593.0,599.0,599.0,11100
2021-06-28,609.0,611.0,604.0,611.0,611.0,29000
2021-06-29,609.0,611.0,605.0,608.0,608.0,14000
2021-06-30,610.0,610.0,601.0,601.0,601.0,19900
2021-07-01,602.0,603.0,592.0,592.0,592.0,21400
2021-07-02,596.0,601.0,596.0,601.0,601.0,9600
2021-07-05,600.0,602.0,600.0,600.0,600.0,4400
2021-07-06,598.0,600.0,597.0,597.0,597.0,10800
2021-07-07,596.0,597.0,593.0,593.0,593.0,13500
2021-07-08,593.0,594.0,585.0,585.0,585.0,22700
2021-07-09,582.0,586.0,581.0,581.0,581.0,28200
