Date,Open,High,Low,Close,Adj Close,Volume
2021-04-09,571.0,575.0,562.0,565.0,565.0,84900
2021-04-12,567.0,584.0,565.0,584.0,584.0,40100
2021-04-13,581.0,586.0,581.0,581.0,581.0,16100
2021-04-14,580.0,587.0,574.0,578.0,578.0,35500
2021-04-15,578.0,583.0,577.0,581.0,581.0,11900
2021-04-16,580.0,592.0,577.0,589.0,589.0,20100
2021-04-19,595.0,596.0,588.0,588.0,588.0,27500
2021-04-20,580.0,580.0,570.0,570.0,570.0,48300
2021-04-21,568.0,568.0,558.0,560.0,560.0,40300
2021-04-22,569.0,578.0,569.0,578.0,578.0,21900
2021-04-23,580.0,582.0,576.0,576.0,576.0,21100
2021-04-26,579.0,579.0,570.0,572.0,572.0,22500
2021-04-27,576.0,576.0,570.0,570.0,570.0,11600
2021-04-28,570.0,571.0,561.0,561.0,561.0,23800
2021-04-30,563.0,567.0,563.0,563.0,563.0,23600
2021-05-06,569.0,580.0,568.0,576.0,576.0,36500
2021-05-07,575.0,580.0,572.0,580.0,580.0,22200
2021-05-10,580.0,586.0,576.0,578.0,578.0,18500
2021-05-11,578.0,579.0,570.0,570.0,570.0,35800
2021-05-12,567.0,571.0,555.0,556.0,556.0,46700
2021-05-13,555.0,562.0,548.0,550.0,550.0,26500
2021-05-14,560.0,568.0,560.0,560.0,560.0,26500
2021-05-17,559.0,566.0,555.0,555.0,555.0,30000
2021-05-18,558.0,566.0,558.0,562.0,562.0,30200
2021-05-19,561.0,569.0,559.0,561.0,561.0,28000
2021-05-20,559.0,567.0,559.0,564.0,564.0,24100
2021-05-21,565.0,568.0,559.0,559.0,559.0,26500
2021-05-24,565.0,569.0,560.0,560.0,560.0,20200
2021-05-25,565.0,565.0,559.0,561.0,561.0,13100
2021-05-26,560.0,560.0,551.0,553.0,553.0,23600
2021-05-27,555.0,555.0,550.0,550.0,550.0,17700
2021-05-28,557.0,558.0,550.0,558.0,558.0,22600
2021-05-31,560.0,560.0,553.0,555.0,555.0,19900
2021-06-01,559.0,561.0,552.0,555.0,555.0,25200
2021-06-02,558.0,559.0,551.0,553.0,553.0,24900
2021-06-03,553.0,559.0,552.0,555.0,555.0,18300
2021-06-04,559.0,559.0,553.0,557.0,557.0,6800
2021-06-07,558.0,558.0,553.0,555.0,555.0,17200
2021-06-08,554.0,560.0,554.0,560.0,560.0,17400
2021-06-09,558.0,561.0,557.0,558.0,558.0,13600
2021-06-10,564.0,566.0,557.0,563.0,563.0,29700
2021-06-11,566.0,566.0,559.0,559.0,559.0,31800
2021-06-14,561.0,566.0,559.0,559.0,559.0,15100
2021-06-15,561.0,563.0,559.0,561.0,561.0,12800
2021-06-16,563.0,565.0,560.0,563.0,563.0,14300
2021-06-17,563.0,563.0,557.0,558.0,558.0,15700
2021-06-18,563.0,563.0,558.0,558.0,558.0,11700
2021-06-21,556.0,556.0,547.0,547.0,547.0,58000
2021-06-22,555.0,555.0,549.0,555.0,555.0,28700
2021-06-23,557.0,557.0,552.0,557.0,557.0,11300
2021-06-24,554.0,556.0,551.0,554.0,554.0,17900
2021-06-25,558.0,558.0,550.0,554.0,554.0,26400
2021-06-28,556.0,556.0,552.0,554.0,554.0,12900
2021-06-29,554.0,555.0,552.0,554.0,554.0,12000
2021-06-30,556.0,557.0,553.0,555.0,555.0,15000
2021-07-01,555.0,557.0,552.0,552.0,552.0,11600
2021-07-02,555.0,558.0,555.0,555.0,555.0,12400
2021-07-05,556.0,556.0,552.0,552.0,552.0,9100
2021-07-06,555.0,555.0,551.0,552.0,552.0,8300
2021-07-07,551.0,553.0,550.0,551.0,551.0,14300
2021-07-08,555.0,555.0,545.0,545.0,545.0,29700
2021-07-09,543.0,547.0,540.0,544.0,544.0,28600
