Date,Open,High,Low,Close,Adj Close,Volume
2021-04-16,1528.0,1540.0,1525.0,1531.0,1531.0,5000
2021-04-19,1523.0,1585.0,1523.0,1544.0,1544.0,11800
2021-04-20,1511.0,1535.0,1511.0,1528.0,1528.0,9900
2021-04-21,1511.0,1537.0,1493.0,1515.0,1515.0,18900
2021-04-22,1516.0,1532.0,1506.0,1527.0,1527.0,3300
2021-04-23,1518.0,1523.0,1504.0,1520.0,1520.0,9800
2021-04-26,1513.0,1525.0,1506.0,1524.0,1524.0,5000
2021-04-27,1513.0,1555.0,1513.0,1517.0,1517.0,12300
2021-04-28,1515.0,1518.0,1505.0,1505.0,1505.0,5000
2021-04-30,1479.0,1483.0,1450.0,1450.0,1450.0,22600
2021-05-06,1460.0,1494.0,1452.0,1452.0,1452.0,10600
2021-05-07,1479.0,1480.0,1460.0,1460.0,1460.0,2100
2021-05-10,1460.0,1471.0,1452.0,1452.0,1452.0,4200
2021-05-11,1450.0,1454.0,1420.0,1440.0,1440.0,7100
2021-05-12,1411.0,1421.0,1390.0,1401.0,1401.0,12100
2021-05-13,1324.0,1340.0,1310.0,1311.0,1311.0,20200
2021-05-14,1340.0,1350.0,1313.0,1315.0,1315.0,15100
2021-05-17,1316.0,1335.0,1184.0,1193.0,1193.0,27800
2021-05-18,1199.0,1256.0,1191.0,1211.0,1211.0,15600
2021-05-19,1201.0,1260.0,1201.0,1209.0,1209.0,17800
2021-05-20,1201.0,1218.0,1195.0,1207.0,1207.0,10300
2021-05-21,1200.0,1209.0,1188.0,1201.0,1201.0,16900
2021-05-24,1225.0,1231.0,1205.0,1212.0,1212.0,5100
2021-05-25,1201.0,1213.0,1186.0,1195.0,1195.0,13000
2021-05-26,1187.0,1204.0,1181.0,1181.0,1181.0,11800
2021-05-27,1211.0,1211.0,1180.0,1187.0,1187.0,9500
2021-05-28,1182.0,1187.0,1171.0,1176.0,1176.0,11700
2021-05-31,1170.0,1181.0,1150.0,1150.0,1150.0,10300
2021-06-01,1150.0,1166.0,1129.0,1139.0,1139.0,18000
2021-06-02,1121.0,1131.0,1085.0,1085.0,1085.0,23100
2021-06-03,1265.0,1385.0,1186.0,1255.0,1255.0,170000
2021-06-04,1277.0,1277.0,1183.0,1231.0,1231.0,43900
2021-06-07,1231.0,1237.0,1191.0,1228.0,1228.0,10600
2021-06-08,1142.0,1195.0,1142.0,1167.0,1167.0,49100
2021-06-09,1172.0,1179.0,1167.0,1171.0,1171.0,7600
2021-06-10,1172.0,1182.0,1172.0,1173.0,1173.0,6900
2021-06-11,1173.0,1190.0,1166.0,1166.0,1166.0,10100
2021-06-14,1162.0,1169.0,1140.0,1150.0,1150.0,7900
2021-06-15,1150.0,1188.0,1150.0,1174.0,1174.0,5600
2021-06-16,1175.0,1175.0,1154.0,1162.0,1162.0,3300
2021-06-17,1151.0,1163.0,1144.0,1151.0,1151.0,8200
2021-06-18,1165.0,1185.0,1149.0,1150.0,1150.0,9000
2021-06-21,1150.0,1154.0,1130.0,1130.0,1130.0,9000
2021-06-22,1130.0,1140.0,1120.0,1124.0,1124.0,8300
2021-06-23,1125.0,1128.0,1106.0,1108.0,1108.0,16700
2021-06-24,1108.0,1118.0,1108.0,1110.0,1110.0,5700
2021-06-25,1111.0,1124.0,1109.0,1113.0,1113.0,8000
2021-06-28,1125.0,1145.0,1125.0,1137.0,1137.0,6700
2021-06-29,1138.0,1180.0,1138.0,1174.0,1174.0,14700
2021-06-30,1180.0,1237.0,1180.0,1231.0,1231.0,25000
2021-07-01,1277.0,1339.0,1250.0,1337.0,1337.0,68400
2021-07-02,1349.0,1350.0,1207.0,1213.0,1213.0,62600
2021-07-05,1213.0,1213.0,1165.0,1184.0,1184.0,23300
2021-07-06,1177.0,1187.0,1150.0,1155.0,1155.0,16400
2021-07-07,1142.0,1147.0,1128.0,1133.0,1133.0,9700
2021-07-08,1126.0,1129.0,1116.0,1124.0,1124.0,9900
2021-07-09,1103.0,1119.0,1095.0,1111.0,1111.0,12900
