Date,Open,High,Low,Close,Adj Close,Volume
2021-03-03,2755.0,2874.0,2663.0,2690.0,2690.0,133600
2021-03-04,2665.0,2724.0,2600.0,2637.0,2637.0,79300
2021-03-05,2619.0,2672.0,2540.0,2615.0,2615.0,97700
2021-03-08,2665.0,2729.0,2575.0,2612.0,2612.0,89800
2021-03-09,2608.0,2698.0,2575.0,2672.0,2672.0,55200
2021-03-10,2664.0,2840.0,2631.0,2822.0,2822.0,125900
2021-03-11,2820.0,3045.0,2820.0,2994.0,2994.0,250700
2021-03-12,3010.0,3215.0,2908.0,3155.0,3155.0,226500
2021-03-15,3120.0,3245.0,3000.0,3070.0,3070.0,133300
2021-03-16,3070.0,3390.0,3070.0,3325.0,3325.0,218800
2021-03-17,3330.0,3485.0,3300.0,3355.0,3355.0,164200
2021-03-18,3400.0,3420.0,3160.0,3245.0,3245.0,169800
2021-03-19,3225.0,3255.0,2987.0,3125.0,3125.0,176500
2021-03-22,3120.0,3305.0,3050.0,3260.0,3260.0,95100
2021-03-23,3250.0,3295.0,3100.0,3135.0,3135.0,70200
2021-03-24,3080.0,3185.0,3005.0,3020.0,3020.0,90000
2021-03-25,3005.0,3065.0,2875.0,2990.0,2990.0,100300
2021-03-26,2979.0,3120.0,2968.0,3080.0,3080.0,69000
2021-03-29,2840.0,2878.0,2625.0,2639.0,2639.0,415200
2021-03-30,2688.0,2742.0,2659.0,2724.0,2724.0,149900
2021-03-31,2724.0,2849.0,2682.0,2797.0,2797.0,132200
2021-04-01,2836.0,2964.0,2775.0,2924.0,2924.0,139900
2021-04-02,2967.0,3130.0,2963.0,3110.0,3110.0,155100
2021-04-05,3110.0,3145.0,2959.0,3065.0,3065.0,132300
2021-04-06,3025.0,3040.0,2945.0,2997.0,2997.0,79000
2021-04-07,2999.0,3050.0,2982.0,3015.0,3015.0,38600
2021-04-08,2994.0,3110.0,2970.0,3080.0,3080.0,53300
2021-04-09,3040.0,3080.0,2995.0,3040.0,3040.0,46400
2021-04-12,3050.0,3445.0,2996.0,3290.0,3290.0,857200
2021-04-13,3275.0,3380.0,3110.0,3170.0,3170.0,358300
2021-04-14,3195.0,3205.0,3085.0,3095.0,3095.0,161500
2021-04-15,3075.0,3075.0,2920.0,3070.0,3070.0,167600
2021-04-16,3035.0,3070.0,2991.0,3060.0,3060.0,66700
2021-04-19,3060.0,3220.0,3005.0,3200.0,3200.0,160400
2021-04-20,3165.0,3485.0,3145.0,3435.0,3435.0,464400
2021-04-21,3400.0,3690.0,3305.0,3640.0,3640.0,496800
2021-04-22,3645.0,3690.0,3180.0,3230.0,3230.0,628100
2021-04-23,3295.0,3365.0,3115.0,3120.0,3120.0,235200
2021-04-26,3100.0,3245.0,3080.0,3215.0,3215.0,130900
2021-04-27,3185.0,3280.0,3140.0,3215.0,3215.0,93500
2021-04-28,3150.0,3190.0,3000.0,3000.0,3000.0,155200
2021-04-30,2890.0,2897.0,2615.0,2775.0,2775.0,570800
2021-05-06,2725.0,2775.0,2653.0,2676.0,2676.0,174500
2021-05-07,2694.0,2842.0,2681.0,2705.0,2705.0,139400
2021-05-10,2705.0,2729.0,2647.0,2687.0,2687.0,57600
2021-05-11,2651.0,2720.0,2625.0,2638.0,2638.0,68700
2021-05-12,2648.0,2683.0,2541.0,2584.0,2584.0,89400
2021-05-13,2515.0,2580.0,2465.0,2486.0,2486.0,91000
2021-05-14,2510.0,2575.0,2480.0,2530.0,2530.0,61800
2021-05-17,2030.0,2046.0,2030.0,2030.0,2030.0,88400
2021-05-18,2046.0,2244.0,2040.0,2212.0,2212.0,218800
2021-05-19,2162.0,2350.0,2150.0,2294.0,2294.0,121700
2021-05-20,2244.0,2345.0,2244.0,2292.0,2292.0,75100
2021-05-21,2314.0,2469.0,2314.0,2455.0,2455.0,117200
2021-05-24,2405.0,2473.0,2374.0,2374.0,2374.0,76800
2021-05-25,2424.0,2700.0,2424.0,2668.0,2668.0,203700
2021-05-26,2626.0,2666.0,2585.0,2631.0,2631.0,129700
2021-05-27,2678.0,2680.0,2560.0,2566.0,2566.0,90800
2021-05-28,2581.0,2581.0,2442.0,2535.0,2535.0,101300
2021-05-31,2535.0,2601.0,2522.0,2551.0,2551.0,47800
2021-06-01,2551.0,2561.0,2501.0,2510.0,2510.0,42400
2021-06-02,2510.0,2558.0,2473.0,2510.0,2510.0,22800
2021-06-03,2477.0,2538.0,2477.0,2512.0,2512.0,19000
2021-06-04,2495.0,2522.0,2447.0,2471.0,2471.0,42800
2021-06-07,2471.0,2542.0,2470.0,2510.0,2510.0,38900
2021-06-08,2530.0,2621.0,2501.0,2577.0,2577.0,54800
2021-06-09,2588.0,2588.0,2539.0,2554.0,2554.0,26300
2021-06-10,2528.0,2540.0,2500.0,2500.0,2500.0,29300
2021-06-11,2500.0,2539.0,2465.0,2525.0,2525.0,32000
2021-06-14,2525.0,2581.0,2485.0,2574.0,2574.0,32200
2021-06-15,2561.0,2598.0,2536.0,2549.0,2549.0,22000
2021-06-16,2523.0,2537.0,2485.0,2500.0,2500.0,30800
2021-06-17,2491.0,2541.0,2474.0,2516.0,2516.0,26000
2021-06-18,2498.0,2529.0,2437.0,2520.0,2520.0,40500
2021-06-21,2520.0,2580.0,2480.0,2489.0,2489.0,35200
2021-06-22,2500.0,2558.0,2466.0,2519.0,2519.0,40600
2021-06-23,2519.0,2699.0,2519.0,2585.0,2585.0,118300
2021-06-24,2599.0,2673.0,2576.0,2656.0,2656.0,45600
2021-06-25,2656.0,2681.0,2633.0,2681.0,2681.0,23800
2021-06-28,2731.0,2875.0,2708.0,2851.0,2851.0,157500
2021-06-29,2870.0,2900.0,2781.0,2823.0,2823.0,87100
2021-06-30,2899.0,2927.0,2802.0,2873.0,2873.0,74700
2021-07-01,2848.0,3080.0,2846.0,3010.0,3010.0,168000
2021-07-02,2980.0,3020.0,2819.0,2860.0,2860.0,166500
2021-07-05,2840.0,2872.0,2686.0,2694.0,2694.0,135800
2021-07-06,2710.0,2770.0,2680.0,2726.0,2726.0,58800
2021-07-07,2677.0,2750.0,2625.0,2660.0,2660.0,61900
2021-07-08,2650.0,2653.0,2561.0,2586.0,2586.0,54200
2021-07-09,2510.0,2675.0,2510.0,2675.0,2675.0,50000
