Date,Open,High,Low,Close,Adj Close,Volume
2021-06-23,335.0,348.0,335.0,348.0,348.0,207200
2021-06-24,346.0,351.0,338.0,338.0,338.0,172900
2021-06-25,345.0,346.0,339.0,344.0,344.0,97400
2021-06-28,344.0,350.0,343.0,350.0,350.0,126600
2021-06-29,350.0,355.0,345.0,351.0,351.0,254300
2021-06-30,353.0,353.0,347.0,352.0,352.0,157000
2021-07-01,350.0,350.0,345.0,350.0,350.0,158300
2021-07-02,350.0,356.0,345.0,345.0,345.0,220900
2021-07-05,345.0,348.0,337.0,337.0,337.0,129900
2021-07-06,338.0,338.0,328.0,329.0,329.0,162300
2021-07-07,327.0,335.0,327.0,332.0,332.0,87800
2021-07-08,331.0,331.0,317.0,317.0,317.0,199800
2021-07-09,315.0,324.0,313.0,323.0,323.0,150400
