Date,Open,High,Low,Close,Adj Close,Volume
2021-05-17,725.0,725.0,705.0,714.0,714.0,37400
2021-05-18,714.0,714.0,705.0,709.0,709.0,14600
2021-05-19,709.0,711.0,705.0,708.0,708.0,12300
2021-05-20,705.0,710.0,705.0,707.0,707.0,6000
2021-05-21,706.0,709.0,701.0,703.0,703.0,24200
2021-05-24,701.0,710.0,701.0,710.0,710.0,15100
2021-05-25,710.0,711.0,705.0,707.0,707.0,14000
2021-05-26,707.0,708.0,705.0,706.0,706.0,4100
2021-05-27,705.0,708.0,704.0,704.0,704.0,4200
2021-05-28,704.0,709.0,704.0,704.0,704.0,5800
2021-05-31,708.0,710.0,703.0,705.0,705.0,23300
2021-06-01,703.0,705.0,702.0,702.0,702.0,4900
2021-06-02,701.0,705.0,701.0,701.0,701.0,8800
2021-06-03,701.0,704.0,701.0,703.0,703.0,4700
2021-06-04,703.0,705.0,703.0,703.0,703.0,12200
2021-06-07,702.0,705.0,701.0,705.0,705.0,10700
2021-06-08,703.0,704.0,701.0,701.0,701.0,9400
2021-06-09,701.0,704.0,701.0,704.0,704.0,5400
2021-06-10,702.0,704.0,702.0,703.0,703.0,3800
2021-06-11,705.0,705.0,703.0,703.0,703.0,7700
2021-06-14,703.0,705.0,702.0,704.0,704.0,4700
2021-06-15,705.0,707.0,702.0,702.0,702.0,7900
2021-06-16,702.0,705.0,702.0,705.0,705.0,5500
2021-06-17,703.0,704.0,702.0,703.0,703.0,4700
2021-06-18,703.0,705.0,702.0,703.0,703.0,3900
2021-06-21,701.0,704.0,701.0,702.0,702.0,6500
2021-06-22,703.0,704.0,702.0,702.0,702.0,3800
2021-06-23,701.0,705.0,701.0,703.0,703.0,2800
2021-06-24,702.0,704.0,702.0,703.0,703.0,1700
2021-06-25,703.0,705.0,702.0,703.0,703.0,1700
2021-06-28,703.0,704.0,701.0,703.0,703.0,6300
2021-06-29,704.0,704.0,703.0,703.0,703.0,5100
2021-06-30,705.0,705.0,704.0,705.0,705.0,3200
2021-07-01,704.0,705.0,704.0,705.0,705.0,2000
2021-07-02,705.0,705.0,702.0,705.0,705.0,5000
2021-07-05,702.0,705.0,702.0,703.0,703.0,2700
2021-07-06,703.0,705.0,703.0,703.0,703.0,10600
2021-07-07,703.0,705.0,703.0,703.0,703.0,3200
2021-07-08,702.0,703.0,701.0,702.0,702.0,17800
2021-07-09,700.0,705.0,696.0,704.0,704.0,39500
