Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,501.0,501.0,480.0,485.0,478.25140380859375,12700
2021-02-17,490.0,504.0,480.0,495.0,488.11224365234375,89600
2021-02-18,505.0,510.0,481.0,495.0,488.11224365234375,25400
2021-02-19,495.0,500.0,487.0,491.0,484.16790771484375,6400
2021-02-22,494.0,511.0,493.0,500.0,493.04266357421875,15000
2021-02-24,500.0,544.0,498.0,517.0,509.8061218261719,23200
2021-02-25,520.0,538.0,520.0,538.0,530.513916015625,12600
2021-02-26,543.0,543.0,515.0,534.0,526.569580078125,7200
2021-03-01,532.0,536.0,530.0,533.0,525.58349609375,5200
2021-03-02,533.0,543.0,496.0,496.0,489.09832763671875,11700
2021-03-03,497.0,524.0,494.0,524.0,516.708740234375,6900
2021-03-04,504.0,505.0,501.0,504.0,496.9870300292969,900
2021-03-05,503.0,514.0,484.0,508.0,500.9313659667969,11100
2021-03-08,510.0,513.0,495.0,495.0,488.11224365234375,23600
2021-03-09,503.0,524.0,493.0,501.0,494.0287780761719,10100
2021-03-10,504.0,505.0,504.0,505.0,497.9731140136719,1600
2021-03-11,505.0,523.0,505.0,513.0,505.8617858886719,2500
2021-03-12,520.0,523.0,503.0,523.0,515.72265625,7800
2021-03-15,519.0,528.0,519.0,519.0,511.7782897949219,4600
2021-03-16,528.0,535.0,520.0,525.0,517.69482421875,2600
2021-03-17,525.0,525.0,520.0,525.0,517.69482421875,2500
2021-03-18,525.0,531.0,522.0,531.0,523.611328125,1500
2021-03-19,531.0,600.0,531.0,574.0,566.0130004882812,34300
2021-03-22,584.0,599.0,574.0,599.0,590.6651000976562,9000
2021-03-23,596.0,596.0,564.0,571.0,563.0547485351562,3300
2021-03-24,551.0,565.0,532.0,536.0,528.541748046875,15000
2021-03-25,548.0,583.0,539.0,565.0,557.1382446289062,13000
2021-03-26,565.0,584.0,565.0,584.0,575.8738403320312,1200
2021-03-29,581.0,581.0,539.0,539.0,531.5,6700
2021-03-30,540.0,582.0,540.0,582.0,582.0,5500
2021-03-31,581.0,581.0,565.0,575.0,575.0,4100
2021-04-01,569.0,577.0,550.0,556.0,556.0,3100
2021-04-02,546.0,580.0,546.0,565.0,565.0,8400
2021-04-05,569.0,652.0,569.0,598.0,598.0,65800
2021-04-06,589.0,595.0,570.0,570.0,570.0,9200
2021-04-07,569.0,569.0,556.0,559.0,559.0,6300
2021-04-08,561.0,561.0,550.0,557.0,557.0,6600
2021-04-09,560.0,569.0,553.0,554.0,554.0,3400
2021-04-12,567.0,567.0,555.0,558.0,558.0,800
2021-04-13,560.0,560.0,553.0,560.0,560.0,2900
2021-04-14,556.0,560.0,555.0,555.0,555.0,1000
2021-04-15,553.0,555.0,551.0,555.0,555.0,2000
2021-04-16,555.0,559.0,552.0,559.0,559.0,3100
2021-04-19,559.0,562.0,559.0,562.0,562.0,400
2021-04-20,556.0,557.0,532.0,547.0,547.0,9000
2021-04-21,537.0,537.0,523.0,525.0,525.0,6500
2021-04-22,521.0,527.0,521.0,526.0,526.0,1400
2021-04-23,524.0,529.0,524.0,529.0,529.0,1400
2021-04-26,531.0,548.0,531.0,542.0,542.0,1800
2021-04-27,541.0,548.0,529.0,537.0,537.0,10600
2021-04-28,536.0,539.0,536.0,539.0,539.0,200
2021-04-30,549.0,549.0,540.0,540.0,540.0,1000
2021-05-06,543.0,543.0,543.0,543.0,543.0,100
2021-05-07,543.0,545.0,541.0,543.0,543.0,2600
2021-05-10,543.0,545.0,540.0,542.0,542.0,1500
2021-05-11,542.0,543.0,535.0,537.0,537.0,1100
2021-05-12,538.0,539.0,530.0,536.0,536.0,900
2021-05-13,535.0,535.0,507.0,517.0,517.0,5300
2021-05-14,520.0,529.0,520.0,529.0,529.0,1900
2021-05-17,516.0,520.0,504.0,505.0,505.0,9800
2021-05-18,512.0,516.0,510.0,510.0,510.0,3500
2021-05-19,515.0,525.0,514.0,515.0,515.0,900
2021-05-20,526.0,526.0,525.0,526.0,526.0,800
2021-05-21,526.0,528.0,519.0,520.0,520.0,1800
2021-05-24,520.0,520.0,520.0,520.0,520.0,400
2021-05-25,521.0,523.0,520.0,523.0,523.0,500
2021-05-26,523.0,528.0,523.0,527.0,527.0,3200
2021-05-27,533.0,538.0,521.0,521.0,521.0,3700
2021-05-28,524.0,530.0,524.0,529.0,529.0,700
2021-05-31,539.0,539.0,530.0,538.0,538.0,3300
2021-06-01,538.0,540.0,537.0,540.0,540.0,3600
2021-06-02,540.0,550.0,540.0,546.0,546.0,3900
2021-06-03,549.0,576.0,549.0,575.0,575.0,7800
2021-06-04,575.0,575.0,558.0,558.0,558.0,2000
2021-06-07,559.0,582.0,559.0,565.0,565.0,2100
2021-06-08,565.0,566.0,565.0,565.0,565.0,800
2021-06-09,565.0,567.0,565.0,567.0,567.0,2700
2021-06-10,568.0,602.0,568.0,600.0,600.0,14600
2021-06-11,597.0,597.0,566.0,567.0,567.0,25900
2021-06-14,587.0,599.0,573.0,599.0,599.0,27000
2021-06-15,600.0,600.0,584.0,585.0,585.0,7500
2021-06-16,585.0,585.0,567.0,570.0,570.0,7600
2021-06-17,570.0,583.0,562.0,562.0,562.0,3500
2021-06-18,562.0,568.0,550.0,550.0,550.0,5200
2021-06-21,550.0,550.0,538.0,547.0,547.0,2500
2021-06-22,547.0,563.0,540.0,549.0,549.0,4000
2021-06-23,550.0,567.0,550.0,557.0,557.0,1500
2021-06-24,557.0,557.0,543.0,543.0,543.0,900
2021-06-25,544.0,556.0,544.0,546.0,546.0,1300
2021-06-28,546.0,558.0,546.0,555.0,555.0,1800
2021-06-29,555.0,555.0,550.0,555.0,555.0,3300
2021-06-30,555.0,566.0,555.0,556.0,556.0,1600
2021-07-01,566.0,569.0,556.0,568.0,568.0,2300
2021-07-02,567.0,569.0,563.0,569.0,569.0,1100
2021-07-05,562.0,590.0,553.0,588.0,588.0,4100
2021-07-06,587.0,587.0,575.0,586.0,586.0,2500
2021-07-07,581.0,581.0,563.0,576.0,576.0,1700
2021-07-08,570.0,570.0,553.0,570.0,570.0,2600
2021-07-09,565.0,567.0,557.0,558.0,558.0,1200
