Date,Open,High,Low,Close,Adj Close,Volume
2021-05-20,570.0,587.0,570.0,582.0,582.0,15900
2021-05-21,589.0,595.0,586.0,594.0,594.0,30400
2021-05-24,590.0,594.0,586.0,588.0,588.0,25800
2021-05-25,596.0,597.0,590.0,590.0,590.0,10300
2021-05-26,593.0,593.0,586.0,586.0,586.0,11200
2021-05-27,586.0,586.0,580.0,580.0,580.0,15000
2021-05-28,582.0,585.0,578.0,582.0,582.0,16900
2021-05-31,585.0,588.0,580.0,583.0,583.0,10600
2021-06-01,585.0,586.0,578.0,581.0,581.0,19700
2021-06-02,578.0,595.0,573.0,594.0,594.0,50200
2021-06-03,598.0,601.0,589.0,590.0,590.0,25900
2021-06-04,597.0,597.0,589.0,593.0,593.0,29600
2021-06-07,600.0,601.0,593.0,601.0,601.0,29100
2021-06-08,605.0,608.0,595.0,599.0,599.0,38400
2021-06-09,596.0,606.0,594.0,604.0,604.0,55200
2021-06-10,602.0,623.0,601.0,615.0,615.0,64100
2021-06-11,625.0,625.0,612.0,617.0,617.0,48500
2021-06-14,616.0,618.0,612.0,616.0,616.0,23100
2021-06-15,616.0,648.0,613.0,640.0,640.0,186900
2021-06-16,639.0,647.0,630.0,643.0,643.0,48600
2021-06-17,642.0,642.0,634.0,636.0,636.0,25000
2021-06-18,636.0,644.0,632.0,637.0,637.0,42500
2021-06-21,628.0,632.0,616.0,616.0,616.0,41300
2021-06-22,622.0,630.0,618.0,624.0,624.0,12800
2021-06-23,622.0,633.0,620.0,631.0,631.0,26900
2021-06-24,630.0,638.0,628.0,636.0,636.0,24700
2021-06-25,639.0,640.0,632.0,638.0,638.0,41100
2021-06-28,648.0,653.0,643.0,649.0,649.0,23700
2021-06-29,649.0,649.0,642.0,643.0,643.0,20100
2021-06-30,645.0,647.0,635.0,636.0,636.0,23100
2021-07-01,636.0,637.0,634.0,637.0,637.0,8200
2021-07-02,641.0,644.0,635.0,641.0,641.0,27900
2021-07-05,645.0,645.0,640.0,640.0,640.0,16800
2021-07-06,640.0,641.0,631.0,633.0,633.0,15700
2021-07-07,632.0,632.0,624.0,624.0,624.0,12900
2021-07-08,623.0,623.0,602.0,606.0,606.0,30900
2021-07-09,593.0,613.0,593.0,613.0,613.0,21800
