Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,1801.0,1852.0,1793.0,1802.0,1802.0,10800
2021-05-24,1802.0,1823.0,1787.0,1810.0,1810.0,10500
2021-05-25,1837.0,1837.0,1802.0,1805.0,1805.0,6700
2021-05-26,1803.0,1834.0,1788.0,1813.0,1813.0,17300
2021-05-27,1813.0,1820.0,1806.0,1810.0,1810.0,7200
2021-05-28,1832.0,1852.0,1822.0,1852.0,1852.0,10400
2021-05-31,1866.0,1866.0,1818.0,1831.0,1831.0,10000
2021-06-01,1833.0,1876.0,1814.0,1858.0,1858.0,17100
2021-06-02,1846.0,1868.0,1842.0,1842.0,1842.0,6700
2021-06-03,1842.0,1869.0,1842.0,1869.0,1869.0,4100
2021-06-04,1854.0,1877.0,1850.0,1859.0,1859.0,4200
2021-06-07,1878.0,1878.0,1823.0,1838.0,1838.0,13900
2021-06-08,1825.0,1855.0,1825.0,1855.0,1855.0,3800
2021-06-09,1854.0,1860.0,1830.0,1834.0,1834.0,8700
2021-06-10,1864.0,1864.0,1833.0,1850.0,1850.0,8600
2021-06-11,1848.0,1848.0,1826.0,1827.0,1827.0,13500
2021-06-14,1825.0,1826.0,1800.0,1800.0,1800.0,10400
2021-06-15,1806.0,1812.0,1797.0,1802.0,1802.0,5600
2021-06-16,1809.0,1810.0,1801.0,1801.0,1801.0,3100
2021-06-17,1801.0,1811.0,1790.0,1800.0,1800.0,7700
2021-06-18,1805.0,1805.0,1757.0,1757.0,1757.0,24900
2021-06-21,1757.0,1773.0,1733.0,1743.0,1743.0,18700
2021-06-22,1790.0,1790.0,1745.0,1768.0,1768.0,16600
2021-06-23,1784.0,1797.0,1772.0,1787.0,1787.0,6100
2021-06-24,1786.0,1787.0,1764.0,1782.0,1782.0,4000
2021-06-25,1792.0,1818.0,1790.0,1811.0,1811.0,6400
2021-06-28,1818.0,1826.0,1816.0,1826.0,1826.0,3700
2021-06-29,1805.0,1805.0,1791.0,1800.0,1800.0,6900
2021-06-30,1812.0,1813.0,1759.0,1780.0,1780.0,12700
2021-07-01,1772.0,1795.0,1765.0,1768.0,1768.0,14800
2021-07-02,1769.0,1800.0,1769.0,1800.0,1800.0,6300
2021-07-05,1784.0,1810.0,1784.0,1785.0,1785.0,6300
2021-07-06,1785.0,1800.0,1779.0,1790.0,1790.0,7200
2021-07-07,1782.0,1802.0,1777.0,1791.0,1791.0,13400
2021-07-08,1783.0,1783.0,1750.0,1750.0,1750.0,10100
2021-07-09,1726.0,1763.0,1721.0,1738.0,1738.0,18400
