Date,Open,High,Low,Close,Adj Close,Volume
2021-02-19,1010.0,1012.0,1008.0,1012.0,983.6261596679688,800
2021-02-22,1012.0,1030.0,1012.0,1024.0,995.2897338867188,1700
2021-02-24,1031.0,1031.0,1022.0,1031.0,1002.0934448242188,1100
2021-02-25,1035.0,1049.0,1035.0,1049.0,1019.5888061523438,1900
2021-02-26,1049.0,1049.0,1030.0,1031.0,1002.0934448242188,2700
2021-03-01,1040.0,1040.0,1033.0,1037.0,1007.9252319335938,1700
2021-03-02,1037.0,1046.0,1037.0,1046.0,1016.6729125976562,1600
2021-03-03,1046.0,1049.0,1040.0,1049.0,1019.5888061523438,800
2021-03-04,1048.0,1050.0,1045.0,1050.0,1020.560791015625,1500
2021-03-05,1050.0,1052.0,1045.0,1046.0,1016.6729125976562,1200
2021-03-08,1055.0,1062.0,1047.0,1050.0,1020.560791015625,3000
2021-03-09,1064.0,1064.0,1046.0,1062.0,1032.224365234375,2300
2021-03-10,1064.0,1064.0,1062.0,1062.0,1032.224365234375,1300
2021-03-11,1064.0,1068.0,1064.0,1065.0,1035.1402587890625,900
2021-03-12,1065.0,1074.0,1065.0,1072.0,1041.9439697265625,1800
2021-03-15,1073.0,1080.0,1072.0,1072.0,1041.9439697265625,3100
2021-03-16,1073.0,1082.0,1073.0,1075.0,1044.85986328125,1400
2021-03-17,1075.0,1082.0,1075.0,1079.0,1048.7476806640625,1600
2021-03-18,1081.0,1083.0,1078.0,1080.0,1049.7196044921875,1300
2021-03-19,1080.0,1097.0,1080.0,1097.0,1066.2430419921875,1900
2021-03-22,1100.0,1100.0,1098.0,1100.0,1069.158935546875,2600
2021-03-23,1105.0,1105.0,1100.0,1100.0,1069.158935546875,1100
2021-03-24,1100.0,1100.0,1093.0,1099.0,1068.1868896484375,2000
2021-03-25,1108.0,1110.0,1050.0,1089.0,1058.46728515625,6600
2021-03-26,1090.0,1090.0,1084.0,1090.0,1059.439208984375,2100
2021-03-29,1100.0,1100.0,1070.0,1070.0,1040.0,5300
2021-03-30,965.0,1006.0,965.0,1001.0,1001.0,9700
2021-03-31,1001.0,1001.0,990.0,991.0,991.0,3100
2021-04-01,991.0,991.0,983.0,983.0,983.0,2500
2021-04-02,982.0,993.0,980.0,993.0,993.0,1500
2021-04-05,993.0,995.0,985.0,995.0,995.0,900
2021-04-06,986.0,992.0,986.0,992.0,992.0,500
2021-04-07,995.0,995.0,994.0,994.0,994.0,500
2021-04-08,978.0,988.0,978.0,978.0,978.0,6300
2021-04-09,978.0,983.0,972.0,983.0,983.0,2600
2021-04-12,980.0,984.0,980.0,980.0,980.0,400
2021-04-13,980.0,982.0,976.0,982.0,982.0,800
2021-04-14,982.0,982.0,981.0,982.0,982.0,400
2021-04-15,980.0,985.0,976.0,978.0,978.0,900
2021-04-16,979.0,979.0,978.0,978.0,978.0,200
2021-04-19,979.0,985.0,979.0,985.0,985.0,800
2021-04-20,988.0,988.0,984.0,986.0,986.0,400
2021-04-21,986.0,986.0,984.0,986.0,986.0,500
2021-04-22,981.0,988.0,981.0,983.0,983.0,600
2021-04-23,987.0,987.0,981.0,981.0,981.0,1100
2021-04-26,988.0,999.0,985.0,985.0,985.0,2300
2021-04-27,985.0,985.0,985.0,985.0,985.0,0
2021-04-28,982.0,1008.0,982.0,1008.0,1008.0,600
2021-04-30,991.0,991.0,991.0,991.0,991.0,300
2021-05-06,999.0,1001.0,994.0,1001.0,1001.0,600
2021-05-07,1002.0,1002.0,998.0,1000.0,1000.0,500
2021-05-10,1002.0,1008.0,999.0,999.0,999.0,900
2021-05-11,999.0,1000.0,998.0,998.0,998.0,400
2021-05-12,1000.0,1000.0,994.0,997.0,997.0,1400
2021-05-13,991.0,1000.0,991.0,995.0,995.0,400
2021-05-14,994.0,996.0,980.0,993.0,993.0,2100
2021-05-17,993.0,997.0,990.0,997.0,997.0,600
2021-05-18,997.0,997.0,997.0,997.0,997.0,0
2021-05-19,982.0,986.0,982.0,986.0,986.0,300
2021-05-20,993.0,995.0,984.0,987.0,987.0,600
2021-05-21,999.0,999.0,989.0,992.0,992.0,600
2021-05-24,988.0,992.0,988.0,992.0,992.0,300
2021-05-25,992.0,992.0,990.0,991.0,991.0,1300
2021-05-26,995.0,995.0,991.0,991.0,991.0,600
2021-05-27,990.0,990.0,990.0,990.0,990.0,200
2021-05-28,991.0,991.0,990.0,990.0,990.0,800
2021-05-31,988.0,992.0,988.0,992.0,992.0,500
2021-06-01,995.0,995.0,991.0,991.0,991.0,200
2021-06-02,995.0,995.0,990.0,990.0,990.0,700
2021-06-03,990.0,990.0,990.0,990.0,990.0,0
2021-06-04,995.0,996.0,990.0,990.0,990.0,500
2021-06-07,997.0,997.0,989.0,989.0,989.0,1000
2021-06-08,991.0,991.0,988.0,988.0,988.0,200
2021-06-09,988.0,988.0,983.0,983.0,983.0,1600
2021-06-10,989.0,989.0,989.0,989.0,989.0,100
2021-06-11,989.0,989.0,988.0,989.0,989.0,600
2021-06-14,990.0,991.0,990.0,990.0,990.0,500
2021-06-15,990.0,992.0,990.0,992.0,992.0,200
2021-06-16,995.0,996.0,995.0,996.0,996.0,200
2021-06-17,995.0,997.0,995.0,995.0,995.0,300
2021-06-18,993.0,993.0,990.0,990.0,990.0,600
2021-06-21,990.0,990.0,988.0,988.0,988.0,700
2021-06-22,997.0,997.0,988.0,989.0,989.0,500
2021-06-23,989.0,993.0,989.0,993.0,993.0,200
2021-06-24,993.0,993.0,987.0,987.0,987.0,1300
2021-06-25,987.0,995.0,987.0,988.0,988.0,800
2021-06-28,988.0,994.0,987.0,992.0,992.0,1200
2021-06-29,989.0,989.0,986.0,988.0,988.0,700
2021-06-30,987.0,987.0,987.0,987.0,987.0,100
2021-07-01,987.0,1018.0,987.0,993.0,993.0,2600
2021-07-02,993.0,993.0,993.0,993.0,993.0,200
2021-07-05,990.0,994.0,988.0,988.0,988.0,1900
2021-07-06,989.0,994.0,989.0,994.0,994.0,200
2021-07-07,994.0,994.0,994.0,994.0,994.0,0
2021-07-08,996.0,996.0,990.0,990.0,990.0,300
2021-07-09,990.0,1000.0,990.0,1000.0,1000.0,700
