Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,3630.0,3715.0,3615.0,3700.0,3700.0,1492400
2021-05-19,3660.0,3700.0,3585.0,3610.0,3610.0,1200200
2021-05-20,3560.0,3605.0,3505.0,3525.0,3525.0,907800
2021-05-21,3480.0,3485.0,3390.0,3405.0,3405.0,1440100
2021-05-24,3440.0,3520.0,3440.0,3480.0,3480.0,1008400
2021-05-25,3505.0,3555.0,3460.0,3540.0,3540.0,886200
2021-05-26,3525.0,3555.0,3455.0,3500.0,3500.0,1250100
2021-05-27,3485.0,3500.0,3370.0,3370.0,3370.0,1895400
2021-05-28,3440.0,3525.0,3390.0,3485.0,3485.0,1462000
2021-05-31,3475.0,3500.0,3395.0,3405.0,3405.0,979700
2021-06-01,3430.0,3495.0,3400.0,3470.0,3470.0,999700
2021-06-02,3465.0,3575.0,3460.0,3525.0,3525.0,1126100
2021-06-03,3530.0,3620.0,3515.0,3555.0,3555.0,982900
2021-06-04,3555.0,3660.0,3505.0,3645.0,3645.0,1333700
2021-06-07,3675.0,3685.0,3565.0,3605.0,3605.0,911400
2021-06-08,3600.0,3615.0,3545.0,3555.0,3555.0,719900
2021-06-09,3535.0,3585.0,3520.0,3560.0,3560.0,622200
2021-06-10,3555.0,3605.0,3550.0,3600.0,3600.0,738500
2021-06-11,3590.0,3600.0,3545.0,3585.0,3585.0,682900
2021-06-14,3605.0,3635.0,3575.0,3585.0,3585.0,590100
2021-06-15,3585.0,3630.0,3570.0,3590.0,3590.0,598400
2021-06-16,3620.0,3685.0,3600.0,3620.0,3620.0,869200
2021-06-17,3635.0,3640.0,3540.0,3560.0,3560.0,787500
2021-06-18,3470.0,3475.0,3375.0,3380.0,3380.0,2016200
2021-06-21,3310.0,3340.0,3255.0,3295.0,3295.0,1584100
2021-06-22,3395.0,3425.0,3365.0,3370.0,3370.0,1344000
2021-06-23,3370.0,3380.0,3350.0,3370.0,3370.0,597000
2021-06-24,3350.0,3355.0,3300.0,3320.0,3320.0,852600
2021-06-25,3330.0,3380.0,3330.0,3335.0,3335.0,766900
2021-06-28,3345.0,3425.0,3345.0,3420.0,3420.0,812300
2021-06-29,3300.0,3340.0,3260.0,3300.0,3300.0,1493100
2021-06-30,3305.0,3345.0,3285.0,3300.0,3300.0,726900
2021-07-01,3315.0,3380.0,3305.0,3325.0,3325.0,817900
2021-07-02,3310.0,3345.0,3305.0,3335.0,3335.0,670100
2021-07-05,3300.0,3310.0,3220.0,3230.0,3230.0,948700
2021-07-06,3240.0,3280.0,3225.0,3260.0,3260.0,1009900
2021-07-07,3190.0,3225.0,3165.0,3195.0,3195.0,877400
2021-07-08,3225.0,3235.0,3125.0,3135.0,3135.0,1492400
2021-07-09,3050.0,3105.0,3000.0,3090.0,3090.0,2284100
