Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,2650.0,2868.0,2649.0,2868.0,2852.89990234375,368100
2021-02-15,2846.0,2861.0,2731.0,2747.0,2732.537109375,143600
2021-02-16,2705.0,2807.0,2705.0,2721.0,2706.673828125,74500
2021-02-17,2700.0,2738.0,2675.0,2700.0,2685.784423828125,63000
2021-02-18,2696.0,2732.0,2642.0,2642.0,2628.08984375,40500
2021-02-19,2592.0,2682.0,2578.0,2614.0,2600.2373046875,82500
2021-02-22,2654.0,2752.0,2645.0,2676.0,2661.910888671875,58200
2021-02-24,2663.0,2735.0,2621.0,2632.0,2618.142578125,69300
2021-02-25,2729.0,2790.0,2670.0,2684.0,2669.86865234375,59400
2021-02-26,2650.0,2705.0,2610.0,2647.0,2633.0634765625,59000
2021-03-01,2687.0,2715.0,2660.0,2673.0,2658.9267578125,30900
2021-03-02,2766.0,2799.0,2701.0,2780.0,2765.36328125,51600
2021-03-03,2756.0,2776.0,2706.0,2751.0,2736.51611328125,30800
2021-03-04,2740.0,2773.0,2667.0,2753.0,2738.50537109375,44200
2021-03-05,2754.0,2820.0,2700.0,2785.0,2770.3369140625,43600
2021-03-08,2785.0,2868.0,2739.0,2775.0,2760.3896484375,86200
2021-03-09,2725.0,2741.0,2630.0,2714.0,2699.710693359375,54900
2021-03-10,2686.0,2741.0,2627.0,2702.0,2687.77392578125,62500
2021-03-11,2697.0,2805.0,2697.0,2765.0,2750.4423828125,56500
2021-03-12,2772.0,2933.0,2765.0,2897.0,2881.747314453125,37800
2021-03-15,2899.0,2899.0,2726.0,2766.0,2751.43701171875,67100
2021-03-16,2760.0,2918.0,2760.0,2884.0,2868.815673828125,55900
2021-03-17,2875.0,2985.0,2851.0,2936.0,2920.5419921875,57300
2021-03-18,2937.0,2963.0,2868.0,2921.0,2905.620849609375,73500
2021-03-19,2910.0,2929.0,2870.0,2913.0,2897.6630859375,23600
2021-03-22,2895.0,2895.0,2790.0,2803.0,2788.2421875,49500
2021-03-23,2826.0,2870.0,2761.0,2763.0,2748.452880859375,23400
2021-03-24,2735.0,2775.0,2683.0,2733.0,2718.61083984375,49300
2021-03-25,2740.0,2840.0,2740.0,2781.0,2766.358154296875,35400
2021-03-26,2807.0,2870.0,2795.0,2834.0,2819.0791015625,28000
2021-03-29,2884.0,2977.0,2842.0,2849.0,2834.0,51400
2021-03-30,2840.0,2929.0,2811.0,2901.0,2901.0,59000
2021-03-31,2901.0,2919.0,2860.0,2904.0,2904.0,13900
2021-04-01,2912.0,2964.0,2866.0,2907.0,2907.0,32600
2021-04-02,2907.0,2924.0,2890.0,2901.0,2901.0,18600
2021-04-05,2932.0,2932.0,2829.0,2886.0,2886.0,54100
2021-04-06,2906.0,2908.0,2825.0,2828.0,2828.0,22300
2021-04-07,2839.0,2839.0,2761.0,2811.0,2811.0,71600
2021-04-08,2805.0,2831.0,2725.0,2821.0,2821.0,41700
2021-04-09,2821.0,2821.0,2759.0,2782.0,2782.0,32900
2021-04-12,2782.0,2807.0,2753.0,2775.0,2775.0,37300
2021-04-13,2804.0,2878.0,2779.0,2839.0,2839.0,22100
2021-04-14,2801.0,2809.0,2735.0,2786.0,2786.0,46900
2021-04-15,2770.0,2834.0,2726.0,2828.0,2828.0,48700
2021-04-16,2799.0,2822.0,2764.0,2797.0,2797.0,22100
2021-04-19,2797.0,2821.0,2740.0,2781.0,2781.0,27600
2021-04-20,2753.0,2799.0,2728.0,2783.0,2783.0,34100
2021-04-21,2760.0,2760.0,2661.0,2712.0,2712.0,75200
2021-04-22,2729.0,2844.0,2729.0,2774.0,2774.0,31000
2021-04-23,2750.0,2785.0,2709.0,2709.0,2709.0,27900
2021-04-26,2709.0,2777.0,2705.0,2713.0,2713.0,25400
2021-04-27,2736.0,2736.0,2672.0,2681.0,2681.0,31400
2021-04-28,2658.0,2747.0,2650.0,2699.0,2699.0,29200
2021-04-30,2673.0,2722.0,2667.0,2686.0,2686.0,32400
2021-05-06,2709.0,2762.0,2687.0,2721.0,2721.0,17900
2021-05-07,2769.0,2806.0,2764.0,2790.0,2790.0,35700
2021-05-10,2795.0,2798.0,2757.0,2766.0,2766.0,16700
2021-05-11,2758.0,2789.0,2702.0,2729.0,2729.0,43800
2021-05-12,2715.0,2715.0,2587.0,2623.0,2623.0,72500
2021-05-13,2573.0,2711.0,2573.0,2646.0,2646.0,45600
2021-05-14,2682.0,2731.0,2619.0,2629.0,2629.0,43400
2021-05-17,2628.0,2666.0,2542.0,2583.0,2583.0,102100
2021-05-18,2557.0,2588.0,2469.0,2477.0,2477.0,82200
2021-05-19,2451.0,2526.0,2371.0,2404.0,2404.0,113500
2021-05-20,2399.0,2554.0,2350.0,2543.0,2543.0,65000
2021-05-21,2493.0,2580.0,2493.0,2544.0,2544.0,48900
2021-05-24,2517.0,2545.0,2476.0,2509.0,2509.0,50100
2021-05-25,2550.0,2630.0,2548.0,2613.0,2613.0,55700
2021-05-26,2608.0,2673.0,2608.0,2612.0,2612.0,45900
2021-05-27,2648.0,2665.0,2533.0,2535.0,2535.0,40000
2021-05-28,2585.0,2598.0,2520.0,2551.0,2551.0,26400
2021-05-31,2568.0,2570.0,2505.0,2540.0,2540.0,36000
2021-06-01,2590.0,2617.0,2545.0,2617.0,2617.0,33100
2021-06-02,2632.0,2670.0,2613.0,2658.0,2658.0,23000
2021-06-03,2700.0,2721.0,2665.0,2712.0,2712.0,41900
2021-06-04,2712.0,2758.0,2712.0,2732.0,2732.0,24300
2021-06-07,2773.0,2800.0,2723.0,2730.0,2730.0,23500
2021-06-08,2754.0,2754.0,2662.0,2669.0,2669.0,12900
2021-06-09,2695.0,2710.0,2638.0,2673.0,2673.0,19900
2021-06-10,2704.0,2716.0,2656.0,2709.0,2709.0,19700
2021-06-11,2694.0,2709.0,2654.0,2679.0,2679.0,10800
2021-06-14,2717.0,2734.0,2675.0,2714.0,2714.0,14800
2021-06-15,2739.0,2747.0,2686.0,2695.0,2695.0,11100
2021-06-16,2659.0,2715.0,2659.0,2706.0,2706.0,5700
2021-06-17,2719.0,2719.0,2649.0,2665.0,2665.0,14900
2021-06-18,2667.0,2688.0,2625.0,2630.0,2630.0,9200
2021-06-21,2600.0,2600.0,2506.0,2511.0,2511.0,26900
2021-06-22,2567.0,2600.0,2567.0,2581.0,2581.0,10100
2021-06-23,2581.0,2605.0,2539.0,2578.0,2578.0,11500
2021-06-24,2565.0,2588.0,2534.0,2562.0,2562.0,8600
2021-06-25,2550.0,2558.0,2515.0,2555.0,2555.0,19900
2021-06-28,2554.0,2584.0,2547.0,2580.0,2580.0,28000
2021-06-29,2582.0,2632.0,2557.0,2562.0,2562.0,26200
2021-06-30,2553.0,2575.0,2535.0,2543.0,2543.0,14400
2021-07-01,2548.0,2609.0,2539.0,2608.0,2608.0,24300
2021-07-02,2625.0,2634.0,2571.0,2590.0,2590.0,32200
2021-07-05,2603.0,2626.0,2576.0,2607.0,2607.0,17100
2021-07-06,2644.0,2798.0,2641.0,2743.0,2743.0,39100
2021-07-07,2716.0,2764.0,2697.0,2709.0,2709.0,18400
2021-07-08,2718.0,2739.0,2668.0,2714.0,2714.0,15200
2021-07-09,2700.0,2731.0,2626.0,2679.0,2679.0,43200
