Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,3070.0,3325.0,3010.0,3275.0,3275.0,22800
2021-03-23,3205.0,3250.0,3110.0,3120.0,3120.0,19600
2021-03-24,3080.0,3080.0,2950.0,2975.0,2975.0,17500
2021-03-25,2975.0,3055.0,2940.0,3000.0,3000.0,12800
2021-03-26,3070.0,3095.0,2950.0,2967.0,2967.0,9000
2021-03-29,2990.0,3035.0,2886.0,2925.0,2925.0,22500
2021-03-30,2894.0,2971.0,2871.0,2871.0,2871.0,5000
2021-03-31,2872.0,2938.0,2855.0,2881.0,2881.0,10300
2021-04-01,2931.0,3040.0,2902.0,2992.0,2992.0,15300
2021-04-02,3045.0,3200.0,3035.0,3145.0,3145.0,22000
2021-04-05,3155.0,3220.0,2999.0,3010.0,3010.0,16700
2021-04-06,3020.0,3025.0,2904.0,2975.0,2975.0,7100
2021-04-07,2976.0,3025.0,2951.0,2969.0,2969.0,6100
2021-04-08,2969.0,2970.0,2915.0,2945.0,2945.0,14700
2021-04-09,2910.0,2977.0,2904.0,2950.0,2950.0,6100
2021-04-12,2950.0,2950.0,2829.0,2850.0,2850.0,11800
2021-04-13,2929.0,2929.0,2850.0,2874.0,2874.0,5600
2021-04-14,2864.0,2900.0,2844.0,2866.0,2866.0,6500
2021-04-15,2874.0,2878.0,2848.0,2868.0,2868.0,1700
2021-04-16,2831.0,2863.0,2831.0,2863.0,2863.0,6100
2021-04-19,2863.0,2926.0,2822.0,2827.0,2827.0,5200
2021-04-20,2820.0,2820.0,2685.0,2685.0,2685.0,12400
2021-04-21,2665.0,2665.0,2550.0,2554.0,2554.0,12300
2021-04-22,2600.0,2634.0,2580.0,2608.0,2608.0,5800
2021-04-23,2758.0,2790.0,2655.0,2680.0,2680.0,8900
2021-04-26,2651.0,2697.0,2600.0,2620.0,2620.0,7800
2021-04-27,2620.0,2686.0,2620.0,2666.0,2666.0,4600
2021-04-28,2688.0,2715.0,2661.0,2662.0,2662.0,3900
2021-04-30,2660.0,2701.0,2623.0,2625.0,2625.0,15700
2021-05-06,2625.0,2657.0,2612.0,2615.0,2615.0,6900
2021-05-07,2623.0,2677.0,2564.0,2594.0,2594.0,8200
2021-05-10,2844.0,2844.0,2681.0,2755.0,2755.0,33800
2021-05-11,2784.0,2877.0,2738.0,2855.0,2855.0,18800
2021-05-12,2860.0,2860.0,2666.0,2730.0,2730.0,28100
2021-05-13,2730.0,2817.0,2688.0,2805.0,2805.0,25500
2021-05-14,3075.0,3195.0,2960.0,3085.0,3085.0,89500
2021-05-17,2950.0,3030.0,2810.0,2844.0,2844.0,25000
2021-05-18,2900.0,2903.0,2844.0,2871.0,2871.0,7300
2021-05-19,2860.0,2947.0,2844.0,2900.0,2900.0,10800
2021-05-20,2900.0,2928.0,2856.0,2912.0,2912.0,8800
2021-05-21,2912.0,2923.0,2871.0,2902.0,2902.0,8000
2021-05-24,2900.0,2905.0,2768.0,2770.0,2770.0,25800
2021-05-25,2773.0,2773.0,2728.0,2757.0,2757.0,6800
2021-05-26,2726.0,2729.0,2685.0,2685.0,2685.0,7200
2021-05-27,2852.0,3160.0,2802.0,2961.0,2961.0,145800
2021-05-28,2990.0,3050.0,2882.0,2978.0,2978.0,58300
2021-05-31,2978.0,3160.0,2936.0,3105.0,3105.0,37800
2021-06-01,3055.0,3425.0,3040.0,3320.0,3320.0,120800
2021-06-02,3405.0,3485.0,3280.0,3365.0,3365.0,64000
2021-06-03,3390.0,3390.0,3165.0,3190.0,3190.0,49400
2021-06-04,3150.0,3240.0,3105.0,3160.0,3160.0,20500
2021-06-07,3230.0,3230.0,3025.0,3080.0,3080.0,24600
2021-06-08,3070.0,3170.0,3040.0,3155.0,3155.0,28800
2021-06-09,3155.0,3245.0,3130.0,3240.0,3240.0,12800
2021-06-10,3280.0,3345.0,3170.0,3325.0,3325.0,26700
2021-06-11,3370.0,3390.0,3270.0,3305.0,3305.0,39100
2021-06-14,3305.0,3350.0,3225.0,3290.0,3290.0,22400
2021-06-15,3290.0,3300.0,3185.0,3220.0,3220.0,12900
2021-06-16,3260.0,3290.0,3210.0,3230.0,3230.0,18300
2021-06-17,3335.0,3410.0,3140.0,3370.0,3370.0,44600
2021-06-18,3425.0,3600.0,3185.0,3310.0,3310.0,68900
2021-06-21,3225.0,3465.0,3225.0,3425.0,3425.0,83400
2021-06-22,3545.0,3545.0,3415.0,3485.0,3485.0,39600
2021-06-23,3510.0,3695.0,3505.0,3660.0,3660.0,76500
2021-06-24,3695.0,3785.0,3520.0,3530.0,3530.0,57900
2021-06-25,3580.0,3750.0,3545.0,3750.0,3750.0,36900
2021-06-28,3885.0,4160.0,3885.0,3990.0,3990.0,101300
2021-06-29,3975.0,4100.0,3905.0,4010.0,4010.0,34200
2021-06-30,4115.0,4200.0,3990.0,4030.0,4030.0,43500
2021-07-01,4100.0,4125.0,3785.0,3910.0,3910.0,53900
2021-07-02,3855.0,4015.0,3800.0,3950.0,3950.0,41700
2021-07-05,4020.0,4055.0,3780.0,3905.0,3905.0,36400
2021-07-06,3940.0,4010.0,3825.0,3880.0,3880.0,30000
2021-07-07,3835.0,3965.0,3820.0,3950.0,3950.0,19200
2021-07-08,3925.0,3940.0,3675.0,3700.0,3700.0,60800
2021-07-09,3660.0,3805.0,3590.0,3780.0,3780.0,36500
