Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,1910.0,1914.0,1876.0,1897.0,1867.0,79900
2021-03-30,1875.0,1875.0,1828.0,1846.0,1846.0,53600
2021-03-31,1822.0,1908.0,1789.0,1849.0,1849.0,106000
2021-04-01,1837.0,1870.0,1837.0,1863.0,1863.0,45700
2021-04-02,1865.0,1876.0,1849.0,1864.0,1864.0,37000
2021-04-05,1890.0,1890.0,1846.0,1865.0,1865.0,32900
2021-04-06,1853.0,1865.0,1820.0,1828.0,1828.0,52700
2021-04-07,1830.0,1880.0,1825.0,1879.0,1879.0,51900
2021-04-08,1852.0,1877.0,1841.0,1870.0,1870.0,48000
2021-04-09,1886.0,1892.0,1871.0,1882.0,1882.0,35200
2021-04-12,1882.0,1912.0,1866.0,1889.0,1889.0,51000
2021-04-13,1894.0,1910.0,1883.0,1895.0,1895.0,79700
2021-04-14,1895.0,1946.0,1890.0,1923.0,1923.0,74700
2021-04-15,1915.0,1949.0,1914.0,1935.0,1935.0,42800
2021-04-16,1950.0,1953.0,1931.0,1934.0,1934.0,32900
2021-04-19,1932.0,1948.0,1920.0,1941.0,1941.0,61100
2021-04-20,1930.0,1952.0,1907.0,1909.0,1909.0,76300
2021-04-21,1885.0,1899.0,1841.0,1878.0,1878.0,85300
2021-04-22,1900.0,1919.0,1900.0,1908.0,1908.0,54100
2021-04-23,1892.0,1893.0,1861.0,1889.0,1889.0,46400
2021-04-26,1900.0,1900.0,1862.0,1872.0,1872.0,52500
2021-04-27,1875.0,1885.0,1863.0,1864.0,1864.0,55300
2021-04-28,1854.0,1880.0,1840.0,1872.0,1872.0,64700
2021-04-30,1859.0,1904.0,1859.0,1891.0,1891.0,67500
2021-05-06,1873.0,1908.0,1860.0,1907.0,1907.0,49300
2021-05-07,1907.0,1917.0,1899.0,1908.0,1908.0,31000
2021-05-10,1900.0,1949.0,1898.0,1928.0,1928.0,49000
2021-05-11,1916.0,1933.0,1864.0,1869.0,1869.0,53900
2021-05-12,1869.0,1872.0,1818.0,1838.0,1838.0,55600
2021-05-13,1798.0,1812.0,1773.0,1777.0,1777.0,46900
2021-05-14,1781.0,1816.0,1781.0,1803.0,1803.0,39700
2021-05-17,1982.0,1983.0,1830.0,1915.0,1915.0,127200
2021-05-18,1900.0,1940.0,1895.0,1913.0,1913.0,39000
2021-05-19,1900.0,1931.0,1884.0,1910.0,1910.0,41800
2021-05-20,1910.0,1955.0,1910.0,1940.0,1940.0,40100
2021-05-21,1950.0,1967.0,1927.0,1943.0,1943.0,35700
2021-05-24,1946.0,1978.0,1935.0,1962.0,1962.0,38400
2021-05-25,1955.0,1994.0,1953.0,1961.0,1961.0,44400
2021-05-26,1971.0,1983.0,1945.0,1948.0,1948.0,32300
2021-05-27,1948.0,1970.0,1946.0,1946.0,1946.0,56200
2021-05-28,1973.0,2025.0,1968.0,2017.0,2017.0,92900
2021-05-31,2019.0,2036.0,1992.0,2013.0,2013.0,73300
2021-06-01,2029.0,2088.0,2026.0,2062.0,2062.0,87400
2021-06-02,2062.0,2088.0,2047.0,2086.0,2086.0,53900
2021-06-03,2085.0,2133.0,2072.0,2100.0,2100.0,65100
2021-06-04,2111.0,2111.0,2062.0,2072.0,2072.0,32100
2021-06-07,2072.0,2100.0,2063.0,2078.0,2078.0,48300
2021-06-08,2079.0,2137.0,2079.0,2133.0,2133.0,66700
2021-06-09,2145.0,2150.0,2110.0,2133.0,2133.0,59100
2021-06-10,2133.0,2164.0,2117.0,2147.0,2147.0,54400
2021-06-11,2147.0,2163.0,2128.0,2134.0,2134.0,69900
2021-06-14,2134.0,2156.0,2130.0,2143.0,2143.0,48600
2021-06-15,2141.0,2168.0,2141.0,2158.0,2158.0,52900
2021-06-16,2169.0,2180.0,2158.0,2170.0,2170.0,54600
2021-06-17,2171.0,2195.0,2159.0,2189.0,2189.0,31900
2021-06-18,2190.0,2202.0,2164.0,2164.0,2164.0,54300
2021-06-21,2124.0,2147.0,2119.0,2126.0,2126.0,46900
2021-06-22,2197.0,2225.0,2190.0,2214.0,2214.0,64200
2021-06-23,2230.0,2261.0,2226.0,2238.0,2238.0,69000
2021-06-24,2238.0,2246.0,2203.0,2210.0,2210.0,47600
2021-06-25,2260.0,2260.0,2238.0,2252.0,2252.0,47200
2021-06-28,2216.0,2246.0,2186.0,2217.0,2217.0,74300
2021-06-29,2196.0,2209.0,2165.0,2209.0,2209.0,61900
2021-06-30,2250.0,2279.0,2239.0,2239.0,2239.0,68100
2021-07-01,2239.0,2239.0,2170.0,2177.0,2177.0,34300
2021-07-02,2189.0,2235.0,2189.0,2225.0,2225.0,43000
2021-07-05,2225.0,2253.0,2223.0,2238.0,2238.0,30300
2021-07-06,2252.0,2255.0,2216.0,2221.0,2221.0,26300
2021-07-07,2214.0,2226.0,2160.0,2190.0,2190.0,71800
2021-07-08,2190.0,2215.0,2162.0,2192.0,2192.0,49300
2021-07-09,2132.0,2188.0,2125.0,2178.0,2178.0,87900
