Date,Open,High,Low,Close,Adj Close,Volume
2021-03-01,2050.0,2073.0,2013.0,2023.0,2023.0,47700
2021-03-02,2023.0,2067.0,1970.0,1997.0,1997.0,54500
2021-03-03,1990.0,2026.0,1979.0,2010.0,2010.0,25100
2021-03-04,2010.0,2010.0,1930.0,1971.0,1971.0,47400
2021-03-05,1936.0,1961.0,1882.0,1951.0,1951.0,59300
2021-03-08,1990.0,1990.0,1925.0,1925.0,1925.0,31000
2021-03-09,1923.0,1955.0,1894.0,1955.0,1955.0,50000
2021-03-10,1976.0,1981.0,1941.0,1945.0,1945.0,24400
2021-03-11,1949.0,1950.0,1920.0,1930.0,1930.0,37400
2021-03-12,1925.0,2010.0,1922.0,2009.0,2009.0,73900
2021-03-15,2005.0,2009.0,1950.0,1967.0,1967.0,55000
2021-03-16,1981.0,2044.0,1963.0,2040.0,2040.0,53700
2021-03-17,2034.0,2105.0,2034.0,2095.0,2095.0,49300
2021-03-18,2137.0,2182.0,2122.0,2164.0,2164.0,83400
2021-03-19,2145.0,2155.0,2060.0,2124.0,2124.0,254700
2021-03-22,2119.0,2145.0,2103.0,2120.0,2120.0,36700
2021-03-23,2139.0,2139.0,2074.0,2090.0,2090.0,29600
2021-03-24,2064.0,2065.0,2015.0,2023.0,2023.0,36700
2021-03-25,2044.0,2065.0,2000.0,2058.0,2058.0,30900
2021-03-26,2071.0,2112.0,2063.0,2112.0,2112.0,24700
2021-03-29,2125.0,2137.0,2080.0,2085.0,2085.0,31100
2021-03-30,2050.0,2098.0,2050.0,2054.0,2054.0,18400
2021-03-31,2075.0,2198.0,2070.0,2198.0,2198.0,114100
2021-04-01,2205.0,2285.0,2200.0,2257.0,2257.0,97000
2021-04-02,2285.0,2298.0,2223.0,2232.0,2232.0,54900
2021-04-05,2230.0,2230.0,2180.0,2224.0,2224.0,39000
2021-04-06,2224.0,2228.0,2149.0,2184.0,2184.0,20600
2021-04-07,2150.0,2210.0,2150.0,2169.0,2169.0,29700
2021-04-08,2174.0,2182.0,2144.0,2171.0,2171.0,14700
2021-04-09,2175.0,2220.0,2170.0,2201.0,2201.0,22000
2021-04-12,2201.0,2203.0,2161.0,2165.0,2165.0,18000
2021-04-13,2156.0,2182.0,2153.0,2171.0,2171.0,10600
2021-04-14,2160.0,2181.0,2152.0,2165.0,2165.0,14100
2021-04-15,2150.0,2179.0,2125.0,2179.0,2179.0,21200
2021-04-16,2182.0,2190.0,2153.0,2157.0,2157.0,19700
2021-04-19,2157.0,2165.0,2143.0,2151.0,2151.0,9900
2021-04-20,2150.0,2150.0,2095.0,2095.0,2095.0,52100
2021-04-21,2070.0,2074.0,2032.0,2041.0,2041.0,31500
2021-04-22,2038.0,2068.0,2022.0,2022.0,2022.0,15600
2021-04-23,2009.0,2059.0,2009.0,2032.0,2032.0,11800
2021-04-26,2009.0,2049.0,2009.0,2037.0,2037.0,13000
2021-04-27,2023.0,2041.0,2016.0,2026.0,2026.0,13200
2021-04-28,2021.0,2026.0,1993.0,2008.0,2008.0,16300
2021-04-30,1998.0,2005.0,1975.0,1976.0,1976.0,18700
2021-05-06,1980.0,1986.0,1957.0,1966.0,1966.0,17400
2021-05-07,1967.0,2000.0,1964.0,1987.0,1987.0,10500
2021-05-10,1987.0,2041.0,1987.0,2008.0,2008.0,21000
2021-05-11,2001.0,2033.0,2001.0,2003.0,2003.0,28700
2021-05-12,2016.0,2079.0,1980.0,2009.0,2009.0,67600
2021-05-13,1980.0,1999.0,1919.0,1938.0,1938.0,58800
2021-05-14,1950.0,1979.0,1936.0,1936.0,1936.0,24900
2021-05-17,2009.0,2081.0,1983.0,1998.0,1998.0,76800
2021-05-18,2010.0,2110.0,2010.0,2110.0,2110.0,56800
2021-05-19,2066.0,2121.0,2066.0,2098.0,2098.0,27400
2021-05-20,2115.0,2184.0,2115.0,2181.0,2181.0,54100
2021-05-21,2194.0,2205.0,2162.0,2181.0,2181.0,56500
2021-05-24,2181.0,2196.0,2122.0,2184.0,2184.0,34500
2021-05-25,2165.0,2210.0,2140.0,2178.0,2178.0,49200
2021-05-26,2156.0,2194.0,2141.0,2189.0,2189.0,25000
2021-05-27,2190.0,2210.0,2160.0,2190.0,2190.0,29100
2021-05-28,2198.0,2205.0,2132.0,2136.0,2136.0,56200
2021-05-31,2114.0,2178.0,2104.0,2172.0,2172.0,30600
2021-06-01,2181.0,2269.0,2143.0,2228.0,2228.0,59600
2021-06-02,2230.0,2277.0,2175.0,2182.0,2182.0,55600
2021-06-03,2160.0,2176.0,2100.0,2105.0,2105.0,58100
2021-06-04,2100.0,2104.0,2064.0,2104.0,2104.0,33800
2021-06-07,2106.0,2177.0,2106.0,2167.0,2167.0,20300
2021-06-08,2182.0,2220.0,2170.0,2184.0,2184.0,29400
2021-06-09,2175.0,2210.0,2164.0,2210.0,2210.0,25700
2021-06-10,2216.0,2228.0,2183.0,2216.0,2216.0,26000
2021-06-11,2216.0,2220.0,2160.0,2165.0,2165.0,35900
2021-06-14,2161.0,2195.0,2130.0,2179.0,2179.0,31100
2021-06-15,2180.0,2187.0,2166.0,2176.0,2176.0,15700
2021-06-16,2171.0,2171.0,2123.0,2148.0,2148.0,34100
2021-06-17,2138.0,2144.0,2072.0,2089.0,2089.0,42700
2021-06-18,2089.0,2103.0,2035.0,2035.0,2035.0,106100
2021-06-21,1993.0,2059.0,1991.0,2039.0,2039.0,29700
2021-06-22,2045.0,2086.0,2045.0,2077.0,2077.0,9500
2021-06-23,2051.0,2079.0,2032.0,2046.0,2046.0,17100
2021-06-24,2029.0,2046.0,2027.0,2038.0,2038.0,6000
2021-06-25,2022.0,2065.0,2011.0,2015.0,2015.0,13200
2021-06-28,2015.0,2031.0,2002.0,2014.0,2014.0,11200
2021-06-29,2001.0,2016.0,1995.0,2000.0,2000.0,18900
2021-06-30,1999.0,2020.0,1999.0,2014.0,2014.0,8300
2021-07-01,2007.0,2007.0,1942.0,1954.0,1954.0,63200
2021-07-02,1956.0,1956.0,1921.0,1930.0,1930.0,40300
2021-07-05,1927.0,1949.0,1926.0,1933.0,1933.0,17500
2021-07-06,1931.0,1961.0,1922.0,1949.0,1949.0,19800
2021-07-07,1921.0,1998.0,1921.0,1951.0,1951.0,45300
2021-07-08,1951.0,1968.0,1925.0,1950.0,1950.0,21700
2021-07-09,1919.0,1926.0,1861.0,1891.0,1891.0,94500
