Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,275.0,275.0,271.0,272.0,272.0,14000
2021-03-19,273.0,273.0,271.0,272.0,272.0,9800
2021-03-22,273.0,274.0,271.0,273.0,273.0,22100
2021-03-23,274.0,275.0,272.0,273.0,273.0,11000
2021-03-24,274.0,274.0,271.0,272.0,272.0,6200
2021-03-25,271.0,272.0,271.0,272.0,272.0,7500
2021-03-26,273.0,274.0,272.0,272.0,272.0,14100
2021-03-29,272.0,275.0,272.0,272.0,272.0,15500
2021-03-30,276.0,277.0,273.0,277.0,277.0,15900
2021-03-31,277.0,280.0,277.0,280.0,280.0,17500
2021-04-01,281.0,286.0,281.0,285.0,285.0,43100
2021-04-02,287.0,291.0,287.0,291.0,291.0,34200
2021-04-05,295.0,296.0,293.0,296.0,296.0,38500
2021-04-06,298.0,298.0,296.0,297.0,297.0,35200
2021-04-07,296.0,297.0,293.0,296.0,296.0,24900
2021-04-08,295.0,296.0,285.0,290.0,290.0,40600
2021-04-09,286.0,289.0,285.0,286.0,286.0,17900
2021-04-12,290.0,292.0,287.0,289.0,289.0,17100
2021-04-13,290.0,293.0,290.0,291.0,291.0,15900
2021-04-14,291.0,291.0,288.0,290.0,290.0,8900
2021-04-15,290.0,294.0,290.0,293.0,293.0,22900
2021-04-16,295.0,296.0,290.0,290.0,290.0,20400
2021-04-19,291.0,295.0,291.0,292.0,292.0,9900
2021-04-20,293.0,294.0,291.0,291.0,291.0,16400
2021-04-21,292.0,292.0,288.0,289.0,289.0,29600
2021-04-22,289.0,293.0,289.0,289.0,289.0,15500
2021-04-23,291.0,291.0,288.0,291.0,291.0,9800
2021-04-26,293.0,294.0,292.0,293.0,293.0,13900
2021-04-27,295.0,299.0,294.0,298.0,298.0,39800
2021-04-28,300.0,301.0,299.0,301.0,301.0,40500
2021-04-30,302.0,303.0,298.0,299.0,299.0,28900
2021-05-06,295.0,299.0,295.0,298.0,298.0,25200
2021-05-07,297.0,299.0,297.0,298.0,298.0,9200
2021-05-10,301.0,301.0,298.0,300.0,300.0,20200
2021-05-11,300.0,301.0,297.0,299.0,299.0,17700
2021-05-12,304.0,304.0,299.0,299.0,299.0,22500
2021-05-13,297.0,300.0,297.0,299.0,299.0,13100
2021-05-14,300.0,300.0,297.0,300.0,300.0,19900
2021-05-17,300.0,301.0,299.0,299.0,299.0,27300
2021-05-18,299.0,301.0,299.0,299.0,299.0,7500
2021-05-19,299.0,301.0,299.0,301.0,301.0,7700
2021-05-20,301.0,301.0,299.0,301.0,301.0,6700
2021-05-21,301.0,301.0,299.0,299.0,299.0,14500
2021-05-24,300.0,300.0,299.0,300.0,300.0,11000
2021-05-25,300.0,300.0,299.0,300.0,300.0,4700
2021-05-26,300.0,300.0,299.0,299.0,299.0,4500
2021-05-27,299.0,301.0,299.0,299.0,299.0,21300
2021-05-28,299.0,300.0,298.0,299.0,299.0,15400
2021-05-31,299.0,300.0,298.0,299.0,299.0,11200
2021-06-01,301.0,301.0,298.0,300.0,300.0,26100
2021-06-02,300.0,301.0,299.0,300.0,300.0,10800
2021-06-03,301.0,301.0,299.0,300.0,300.0,10900
2021-06-04,301.0,301.0,299.0,300.0,300.0,34600
2021-06-07,299.0,301.0,299.0,301.0,301.0,11600
2021-06-08,300.0,301.0,299.0,301.0,301.0,12600
2021-06-09,301.0,301.0,299.0,299.0,299.0,13900
2021-06-10,300.0,301.0,299.0,300.0,300.0,19900
2021-06-11,300.0,301.0,300.0,301.0,301.0,9700
2021-06-14,301.0,301.0,300.0,301.0,301.0,23200
2021-06-15,301.0,309.0,300.0,308.0,308.0,57400
2021-06-16,308.0,315.0,307.0,315.0,315.0,34200
2021-06-17,318.0,322.0,308.0,316.0,316.0,61800
2021-06-18,284.0,291.0,270.0,270.0,270.0,484600
2021-06-21,262.0,262.0,255.0,261.0,261.0,111000
2021-06-22,262.0,265.0,262.0,265.0,265.0,42000
2021-06-23,265.0,265.0,262.0,264.0,264.0,36200
2021-06-24,264.0,264.0,260.0,263.0,263.0,26000
2021-06-25,263.0,264.0,261.0,262.0,262.0,23900
2021-06-28,261.0,264.0,261.0,263.0,263.0,43300
2021-06-29,264.0,274.0,264.0,274.0,274.0,43700
2021-06-30,275.0,278.0,273.0,274.0,274.0,50100
2021-07-01,277.0,283.0,275.0,281.0,281.0,41900
2021-07-02,283.0,285.0,282.0,284.0,284.0,41400
2021-07-05,286.0,287.0,284.0,286.0,286.0,28700
2021-07-06,287.0,287.0,282.0,283.0,283.0,20900
2021-07-07,283.0,283.0,278.0,278.0,278.0,29900
2021-07-08,278.0,278.0,273.0,273.0,273.0,31200
2021-07-09,270.0,277.0,269.0,277.0,277.0,31800
