Date,Open,High,Low,Close,Adj Close,Volume
2021-02-16,1946.0,2064.0,1932.0,2027.0,2027.0,394300
2021-02-17,2007.0,2049.0,1948.0,1992.0,1992.0,296000
2021-02-18,1999.0,2099.0,1982.0,2018.0,2018.0,279400
2021-02-19,1995.0,2064.0,1986.0,2042.0,2042.0,226400
2021-02-22,2020.0,2055.0,1982.0,2007.0,2007.0,148500
2021-02-24,1966.0,2028.0,1920.0,1963.0,1963.0,227400
2021-02-25,1980.0,1995.0,1906.0,1916.0,1916.0,215900
2021-02-26,1863.0,1928.0,1846.0,1886.0,1886.0,220400
2021-03-01,1905.0,1940.0,1888.0,1925.0,1925.0,140900
2021-03-02,1920.0,1948.0,1866.0,1868.0,1868.0,129700
2021-03-03,1860.0,1867.0,1778.0,1813.0,1813.0,210100
2021-03-04,1773.0,1832.0,1751.0,1805.0,1805.0,195200
2021-03-05,1774.0,1810.0,1727.0,1795.0,1795.0,291700
2021-03-08,1800.0,1830.0,1768.0,1770.0,1770.0,136900
2021-03-09,1743.0,1830.0,1735.0,1816.0,1816.0,189400
2021-03-10,1851.0,1910.0,1812.0,1822.0,1822.0,158500
2021-03-11,1820.0,1920.0,1808.0,1908.0,1908.0,151000
2021-03-12,1916.0,1935.0,1895.0,1895.0,1895.0,116600
2021-03-15,1895.0,1913.0,1846.0,1901.0,1901.0,130900
2021-03-16,1883.0,1925.0,1870.0,1896.0,1896.0,118000
2021-03-17,1870.0,1923.0,1868.0,1888.0,1888.0,89000
2021-03-18,1908.0,1965.0,1900.0,1940.0,1940.0,171100
2021-03-19,1905.0,1936.0,1859.0,1872.0,1872.0,188600
2021-03-22,1850.0,1867.0,1793.0,1793.0,1793.0,176500
2021-03-23,1787.0,1789.0,1705.0,1718.0,1718.0,312600
2021-03-24,1684.0,1720.0,1627.0,1634.0,1634.0,340900
2021-03-25,1601.0,1656.0,1582.0,1638.0,1638.0,307300
2021-03-26,1650.0,1668.0,1611.0,1659.0,1659.0,204900
2021-03-29,1660.0,1704.0,1605.0,1625.0,1625.0,158500
2021-03-30,1631.0,1678.0,1612.0,1628.0,1628.0,137000
2021-03-31,1600.0,1658.0,1599.0,1649.0,1649.0,125000
2021-04-01,1651.0,1677.0,1625.0,1645.0,1645.0,91300
2021-04-02,1675.0,1712.0,1640.0,1687.0,1687.0,132100
2021-04-05,1700.0,1718.0,1653.0,1654.0,1654.0,138600
2021-04-06,1656.0,1742.0,1655.0,1717.0,1717.0,244900
2021-04-07,1690.0,1690.0,1565.0,1597.0,1597.0,804400
2021-04-08,1588.0,1633.0,1556.0,1621.0,1621.0,393900
2021-04-09,1624.0,1705.0,1615.0,1670.0,1670.0,402400
2021-04-12,1663.0,1696.0,1606.0,1663.0,1663.0,254300
2021-04-13,1654.0,1699.0,1634.0,1667.0,1667.0,145200
2021-04-14,1664.0,1708.0,1641.0,1654.0,1654.0,170300
2021-04-15,1649.0,1677.0,1625.0,1668.0,1668.0,148000
2021-04-16,1671.0,1714.0,1668.0,1689.0,1689.0,155700
2021-04-19,1707.0,1720.0,1672.0,1720.0,1720.0,108100
2021-04-20,1703.0,1712.0,1674.0,1677.0,1677.0,120700
2021-04-21,1655.0,1669.0,1563.0,1563.0,1563.0,273700
2021-04-22,1600.0,1630.0,1564.0,1621.0,1621.0,160000
2021-04-23,1581.0,1653.0,1570.0,1611.0,1611.0,172100
2021-04-26,1651.0,1651.0,1591.0,1621.0,1621.0,107000
2021-04-27,1639.0,1662.0,1620.0,1636.0,1636.0,108000
2021-04-28,1624.0,1641.0,1596.0,1620.0,1620.0,94300
2021-04-30,1595.0,1620.0,1576.0,1605.0,1605.0,100000
2021-05-06,1600.0,1627.0,1577.0,1593.0,1593.0,108500
2021-05-07,1621.0,1674.0,1613.0,1625.0,1625.0,222400
2021-05-10,1605.0,1639.0,1583.0,1639.0,1639.0,106600
2021-05-11,1615.0,1630.0,1556.0,1558.0,1558.0,139000
2021-05-12,1560.0,1574.0,1453.0,1472.0,1472.0,268100
2021-05-13,1442.0,1520.0,1406.0,1462.0,1462.0,227400
2021-05-14,1533.0,1549.0,1463.0,1538.0,1538.0,227000
2021-05-17,1578.0,1588.0,1423.0,1441.0,1441.0,314700
2021-05-18,1458.0,1579.0,1451.0,1579.0,1579.0,259700
2021-05-19,1540.0,1652.0,1532.0,1612.0,1612.0,218800
2021-05-20,1596.0,1657.0,1575.0,1654.0,1654.0,193100
2021-05-21,1669.0,1725.0,1663.0,1719.0,1719.0,271000
2021-05-24,1820.0,1856.0,1700.0,1758.0,1758.0,1019900
2021-05-25,1767.0,1769.0,1661.0,1678.0,1678.0,608100
2021-05-26,1678.0,1775.0,1657.0,1750.0,1750.0,466600
2021-05-27,1752.0,1785.0,1687.0,1719.0,1719.0,330700
2021-05-28,1738.0,1739.0,1680.0,1700.0,1700.0,238600
2021-05-31,1680.0,1699.0,1620.0,1633.0,1633.0,229000
2021-06-01,1629.0,1639.0,1578.0,1617.0,1617.0,204400
2021-06-02,1600.0,1612.0,1557.0,1560.0,1560.0,164800
2021-06-03,1549.0,1588.0,1531.0,1566.0,1566.0,173000
2021-06-04,1562.0,1599.0,1542.0,1589.0,1589.0,138000
2021-06-07,1613.0,1627.0,1572.0,1589.0,1589.0,124900
2021-06-08,1592.0,1660.0,1576.0,1655.0,1655.0,152100
2021-06-09,1653.0,1710.0,1636.0,1700.0,1700.0,132500
2021-06-10,1688.0,1699.0,1643.0,1659.0,1659.0,115300
2021-06-11,1668.0,1680.0,1604.0,1606.0,1606.0,144400
2021-06-14,1606.0,1645.0,1555.0,1632.0,1632.0,151400
2021-06-15,1630.0,1687.0,1630.0,1671.0,1671.0,157800
2021-06-16,1662.0,1728.0,1657.0,1727.0,1727.0,162700
2021-06-17,1727.0,1740.0,1675.0,1740.0,1740.0,144900
2021-06-18,1730.0,1761.0,1663.0,1663.0,1663.0,190700
2021-06-21,1631.0,1691.0,1606.0,1642.0,1642.0,151300
2021-06-22,1669.0,1714.0,1655.0,1710.0,1710.0,156200
2021-06-23,1716.0,1739.0,1691.0,1698.0,1698.0,106900
2021-06-24,1712.0,1714.0,1650.0,1650.0,1650.0,84800
2021-06-25,1670.0,1674.0,1632.0,1670.0,1670.0,92300
2021-06-28,1670.0,1677.0,1641.0,1660.0,1660.0,58500
2021-06-29,1647.0,1655.0,1567.0,1569.0,1569.0,161000
2021-06-30,1597.0,1597.0,1519.0,1523.0,1523.0,141600
2021-07-01,1512.0,1559.0,1511.0,1516.0,1516.0,113600
2021-07-02,1523.0,1571.0,1511.0,1563.0,1563.0,102100
2021-07-05,1573.0,1580.0,1522.0,1523.0,1523.0,82300
2021-07-06,1528.0,1558.0,1500.0,1544.0,1544.0,88600
2021-07-07,1516.0,1565.0,1516.0,1523.0,1523.0,56700
2021-07-08,1516.0,1526.0,1471.0,1488.0,1488.0,94900
2021-07-09,1460.0,1490.0,1435.0,1483.0,1483.0,113700
