Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,1569.0,1574.0,1551.0,1554.0,1554.0,59900
2021-05-28,1567.0,1594.0,1563.0,1585.0,1585.0,80200
2021-05-31,1585.0,1585.0,1556.0,1560.0,1560.0,66600
2021-06-01,1569.0,1586.0,1569.0,1582.0,1582.0,39100
2021-06-02,1596.0,1599.0,1581.0,1582.0,1582.0,57700
2021-06-03,1586.0,1601.0,1567.0,1590.0,1590.0,59900
2021-06-04,1599.0,1612.0,1593.0,1599.0,1599.0,42300
2021-06-07,1612.0,1618.0,1602.0,1607.0,1607.0,42000
2021-06-08,1607.0,1621.0,1602.0,1606.0,1606.0,37000
2021-06-09,1605.0,1610.0,1586.0,1597.0,1597.0,49800
2021-06-10,1592.0,1602.0,1580.0,1597.0,1597.0,54600
2021-06-11,1597.0,1603.0,1582.0,1582.0,1582.0,51700
2021-06-14,1593.0,1597.0,1583.0,1593.0,1593.0,35600
2021-06-15,1586.0,1593.0,1573.0,1588.0,1588.0,44300
2021-06-16,1597.0,1612.0,1597.0,1607.0,1607.0,45600
2021-06-17,1606.0,1607.0,1589.0,1598.0,1598.0,40900
2021-06-18,1597.0,1597.0,1555.0,1556.0,1556.0,70500
2021-06-21,1544.0,1544.0,1517.0,1526.0,1526.0,59600
2021-06-22,1556.0,1579.0,1548.0,1571.0,1571.0,56300
2021-06-23,1571.0,1571.0,1548.0,1548.0,1548.0,42600
2021-06-24,1548.0,1566.0,1548.0,1554.0,1554.0,38500
2021-06-25,1567.0,1574.0,1558.0,1569.0,1569.0,29200
2021-06-28,1575.0,1582.0,1568.0,1572.0,1572.0,31800
2021-06-29,1563.0,1565.0,1553.0,1558.0,1558.0,25300
2021-06-30,1558.0,1567.0,1547.0,1548.0,1548.0,25500
2021-07-01,1550.0,1590.0,1539.0,1546.0,1546.0,82500
2021-07-02,1551.0,1592.0,1551.0,1588.0,1588.0,41700
2021-07-05,1588.0,1594.0,1562.0,1572.0,1572.0,37700
2021-07-06,1578.0,1589.0,1578.0,1588.0,1588.0,18400
2021-07-07,1587.0,1587.0,1568.0,1568.0,1568.0,36800
2021-07-08,1585.0,1589.0,1548.0,1548.0,1548.0,39700
2021-07-09,1550.0,1554.0,1518.0,1548.0,1548.0,63500
