Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,3345.0,3370.0,3310.0,3350.0,3350.0,76000
2021-04-26,3330.0,3360.0,3210.0,3250.0,3250.0,89200
2021-04-27,3340.0,3420.0,3265.0,3265.0,3265.0,167800
2021-04-28,3430.0,3510.0,3350.0,3475.0,3475.0,290400
2021-04-30,3440.0,3445.0,3285.0,3290.0,3290.0,149600
2021-05-06,3350.0,3355.0,3245.0,3250.0,3250.0,68400
2021-05-07,3245.0,3290.0,3210.0,3210.0,3210.0,39900
2021-05-10,3200.0,3200.0,3155.0,3160.0,3160.0,48700
2021-05-11,3105.0,3105.0,3025.0,3025.0,3025.0,61200
2021-05-12,3075.0,3120.0,3025.0,3040.0,3040.0,62000
2021-05-13,2999.0,3020.0,2948.0,2960.0,2960.0,73700
2021-05-14,2962.0,2990.0,2945.0,2961.0,2961.0,60800
2021-05-17,2971.0,2972.0,2870.0,2889.0,2889.0,60100
2021-05-18,2906.0,2920.0,2882.0,2894.0,2894.0,40100
2021-05-19,2895.0,2987.0,2894.0,2980.0,2980.0,58200
2021-05-20,3010.0,3105.0,2991.0,3085.0,3085.0,67400
2021-05-21,3105.0,3205.0,3100.0,3185.0,3185.0,77300
2021-05-24,3200.0,3205.0,3145.0,3155.0,3155.0,31100
2021-05-25,3140.0,3175.0,3105.0,3115.0,3115.0,43900
2021-05-26,3105.0,3120.0,3060.0,3060.0,3060.0,31400
2021-05-27,3065.0,3075.0,3010.0,3065.0,3065.0,51700
2021-05-28,3100.0,3145.0,3080.0,3090.0,3090.0,47600
2021-05-31,3090.0,3115.0,3035.0,3035.0,3035.0,40000
2021-06-01,3035.0,3040.0,2995.0,3015.0,3015.0,32300
2021-06-02,2985.0,2999.0,2955.0,2972.0,2972.0,33900
2021-06-03,3000.0,3025.0,2979.0,3000.0,3000.0,34400
2021-06-04,2994.0,2994.0,2950.0,2962.0,2962.0,57800
2021-06-07,3000.0,3025.0,2988.0,3025.0,3025.0,28600
2021-06-08,3005.0,3070.0,3000.0,3020.0,3020.0,22900
2021-06-09,3020.0,3040.0,3000.0,3005.0,3005.0,15900
2021-06-10,3000.0,3025.0,2993.0,3005.0,3005.0,21000
2021-06-11,3040.0,3095.0,3035.0,3040.0,3040.0,49800
2021-06-14,3045.0,3090.0,3025.0,3085.0,3085.0,22100
2021-06-15,3105.0,3115.0,3050.0,3085.0,3085.0,26000
2021-06-16,3055.0,3065.0,3025.0,3055.0,3055.0,29500
2021-06-17,3055.0,3055.0,2998.0,3000.0,3000.0,38200
2021-06-18,3025.0,3065.0,3010.0,3030.0,3030.0,40800
2021-06-21,3000.0,3005.0,2972.0,2992.0,2992.0,40900
2021-06-22,3005.0,3050.0,3000.0,3030.0,3030.0,38000
2021-06-23,3015.0,3100.0,3015.0,3085.0,3085.0,30300
2021-06-24,3060.0,3060.0,3020.0,3055.0,3055.0,21500
2021-06-25,3070.0,3105.0,3055.0,3095.0,3095.0,26300
2021-06-28,3060.0,3100.0,3055.0,3090.0,3090.0,23700
2021-06-29,3145.0,3145.0,3055.0,3055.0,3055.0,52200
2021-06-30,3090.0,3100.0,3065.0,3065.0,3065.0,20600
2021-07-01,3065.0,3065.0,3005.0,3005.0,3005.0,20700
2021-07-02,3030.0,3055.0,3025.0,3040.0,3040.0,11600
2021-07-05,3040.0,3095.0,3025.0,3050.0,3050.0,18700
2021-07-06,3050.0,3070.0,3035.0,3065.0,3065.0,20900
2021-07-07,3045.0,3050.0,3010.0,3035.0,3035.0,29200
2021-07-08,3040.0,3045.0,2982.0,2986.0,2986.0,47400
2021-07-09,2960.0,2986.0,2916.0,2982.0,2982.0,44700
