Date,Open,High,Low,Close,Adj Close,Volume
2021-04-23,1759.0,1770.0,1752.0,1752.0,1752.0,700
2021-04-26,1752.0,1777.0,1752.0,1776.0,1776.0,900
2021-04-27,1768.0,1768.0,1759.0,1760.0,1760.0,300
2021-04-28,1784.0,1784.0,1725.0,1779.0,1779.0,1300
2021-04-30,1784.0,1850.0,1784.0,1850.0,1850.0,10100
2021-05-06,1850.0,1879.0,1838.0,1872.0,1872.0,6500
2021-05-07,1892.0,1897.0,1848.0,1848.0,1848.0,4500
2021-05-10,1879.0,1897.0,1852.0,1880.0,1880.0,5300
2021-05-11,1880.0,1919.0,1880.0,1915.0,1915.0,6500
2021-05-12,1950.0,1988.0,1920.0,1921.0,1921.0,16100
2021-05-13,1900.0,1900.0,1852.0,1871.0,1871.0,3100
2021-05-14,1871.0,1900.0,1871.0,1886.0,1886.0,2300
2021-05-17,1887.0,1900.0,1852.0,1852.0,1852.0,6700
2021-05-18,1850.0,1887.0,1832.0,1887.0,1887.0,2200
2021-05-19,1860.0,1894.0,1859.0,1894.0,1894.0,2200
2021-05-20,1877.0,1975.0,1876.0,1948.0,1948.0,9400
2021-05-21,1948.0,1949.0,1926.0,1948.0,1948.0,4800
2021-05-24,1931.0,1960.0,1876.0,1876.0,1876.0,10400
2021-05-25,1901.0,1912.0,1871.0,1878.0,1878.0,6900
2021-05-26,1878.0,1887.0,1878.0,1882.0,1882.0,1100
2021-05-27,1870.0,1893.0,1801.0,1852.0,1852.0,7100
2021-05-28,1852.0,1888.0,1852.0,1886.0,1886.0,2700
2021-05-31,1907.0,1924.0,1879.0,1917.0,1917.0,3600
2021-06-01,1912.0,1943.0,1912.0,1930.0,1930.0,4200
2021-06-02,1960.0,1980.0,1943.0,1945.0,1945.0,7400
2021-06-03,1980.0,2007.0,1980.0,1985.0,1985.0,4900
2021-06-04,1990.0,2100.0,1990.0,2100.0,2100.0,13300
2021-06-07,2122.0,2125.0,2060.0,2110.0,2110.0,5600
2021-06-08,2110.0,2119.0,2057.0,2057.0,2057.0,11200
2021-06-09,2067.0,2103.0,2067.0,2079.0,2079.0,2800
2021-06-10,2084.0,2120.0,2046.0,2119.0,2119.0,2300
2021-06-11,2119.0,2119.0,2054.0,2054.0,2054.0,13400
2021-06-14,2057.0,2103.0,2057.0,2082.0,2082.0,500
2021-06-15,2071.0,2077.0,2015.0,2057.0,2057.0,1800
2021-06-16,2057.0,2057.0,1935.0,1975.0,1975.0,3700
2021-06-17,1967.0,2047.0,1967.0,2011.0,2011.0,3800
2021-06-18,2008.0,2008.0,1982.0,2002.0,2002.0,6700
2021-06-21,1971.0,1971.0,1875.0,1958.0,1958.0,4300
2021-06-22,1964.0,1982.0,1963.0,1976.0,1976.0,1300
2021-06-23,1981.0,2018.0,1981.0,2017.0,2017.0,2100
2021-06-24,2015.0,2016.0,2002.0,2002.0,2002.0,700
2021-06-25,2002.0,2016.0,2002.0,2010.0,2010.0,3600
2021-06-28,2059.0,2059.0,2035.0,2035.0,2035.0,5800
2021-06-29,2025.0,2047.0,2008.0,2047.0,2047.0,1900
2021-06-30,1997.0,2049.0,1997.0,2039.0,2039.0,6500
2021-07-01,2047.0,2048.0,1985.0,2028.0,2028.0,4800
2021-07-02,2018.0,2050.0,2018.0,2050.0,2050.0,2700
2021-07-05,2056.0,2056.0,2032.0,2040.0,2040.0,800
2021-07-06,2040.0,2059.0,2040.0,2059.0,2059.0,4100
2021-07-07,2058.0,2066.0,2000.0,2058.0,2058.0,6600
2021-07-08,2058.0,2058.0,2058.0,2058.0,2058.0,1500
2021-07-09,2063.0,2063.0,2051.0,2059.0,2059.0,2500
