Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,2800.0,2827.0,2793.0,2804.0,2804.0,14700
2021-05-12,2800.0,2806.0,2758.0,2791.0,2791.0,14300
2021-05-13,2786.0,2786.0,2741.0,2741.0,2741.0,9000
2021-05-14,2755.0,2780.0,2755.0,2772.0,2772.0,5900
2021-05-17,2810.0,2869.0,2651.0,2742.0,2742.0,87700
2021-05-18,2701.0,2738.0,2680.0,2727.0,2727.0,26400
2021-05-19,2724.0,2780.0,2723.0,2760.0,2760.0,18600
2021-05-20,2777.0,2777.0,2750.0,2753.0,2753.0,6200
2021-05-21,2750.0,2750.0,2713.0,2713.0,2713.0,9000
2021-05-24,2721.0,2751.0,2721.0,2739.0,2739.0,5900
2021-05-25,2758.0,2758.0,2717.0,2738.0,2738.0,15900
2021-05-26,2732.0,2775.0,2711.0,2767.0,2767.0,15400
2021-05-27,2767.0,2767.0,2711.0,2711.0,2711.0,6400
2021-05-28,2739.0,2748.0,2712.0,2748.0,2748.0,9700
2021-05-31,2749.0,2750.0,2720.0,2746.0,2746.0,11300
2021-06-01,2742.0,2780.0,2733.0,2780.0,2780.0,14800
2021-06-02,2764.0,2765.0,2722.0,2729.0,2729.0,13300
2021-06-03,2730.0,2770.0,2729.0,2770.0,2770.0,13000
2021-06-04,2770.0,2783.0,2753.0,2763.0,2763.0,4600
2021-06-07,2766.0,2775.0,2750.0,2750.0,2750.0,5300
2021-06-08,2750.0,2761.0,2737.0,2755.0,2755.0,4100
2021-06-09,2755.0,2757.0,2735.0,2735.0,2735.0,6200
2021-06-10,2735.0,2745.0,2735.0,2740.0,2740.0,3100
2021-06-11,2722.0,2731.0,2703.0,2706.0,2706.0,12500
2021-06-14,2717.0,2736.0,2716.0,2736.0,2736.0,6800
2021-06-15,2740.0,2751.0,2721.0,2740.0,2740.0,10800
2021-06-16,2749.0,2753.0,2724.0,2738.0,2738.0,7100
2021-06-17,2736.0,2748.0,2729.0,2739.0,2739.0,5000
2021-06-18,2749.0,2749.0,2697.0,2697.0,2697.0,25100
2021-06-21,2697.0,2697.0,2677.0,2681.0,2681.0,16400
2021-06-22,2699.0,2713.0,2678.0,2706.0,2706.0,15700
2021-06-23,2698.0,2735.0,2698.0,2713.0,2713.0,7000
2021-06-24,2713.0,2713.0,2694.0,2703.0,2703.0,10600
2021-06-25,2727.0,2728.0,2715.0,2727.0,2727.0,6100
2021-06-28,2726.0,2726.0,2698.0,2711.0,2711.0,11100
2021-06-29,2709.0,2710.0,2684.0,2705.0,2705.0,7200
2021-06-30,2689.0,2713.0,2687.0,2687.0,2687.0,7100
2021-07-01,2689.0,2713.0,2689.0,2711.0,2711.0,5300
2021-07-02,2723.0,2741.0,2720.0,2741.0,2741.0,6300
2021-07-05,2726.0,2729.0,2714.0,2726.0,2726.0,2900
2021-07-06,2731.0,2731.0,2723.0,2727.0,2727.0,2200
2021-07-07,2716.0,2726.0,2711.0,2711.0,2711.0,3100
2021-07-08,2725.0,2733.0,2708.0,2708.0,2708.0,11300
2021-07-09,2704.0,2733.0,2692.0,2717.0,2717.0,12900
