Date,Open,High,Low,Close,Adj Close,Volume
2021-04-08,492.0,495.0,488.0,488.0,488.0,12300
2021-04-09,494.0,494.0,486.0,486.0,486.0,13700
2021-04-12,491.0,491.0,486.0,486.0,486.0,8700
2021-04-13,487.0,488.0,485.0,488.0,488.0,6300
2021-04-14,488.0,489.0,485.0,488.0,488.0,3000
2021-04-15,487.0,488.0,480.0,487.0,487.0,24300
2021-04-16,485.0,487.0,483.0,486.0,486.0,10400
2021-04-19,486.0,489.0,484.0,484.0,484.0,5300
2021-04-20,486.0,486.0,481.0,482.0,482.0,9800
2021-04-21,482.0,484.0,451.0,464.0,464.0,37600
2021-04-22,534.0,535.0,472.0,496.0,496.0,312300
2021-04-23,490.0,490.0,480.0,483.0,483.0,27900
2021-04-26,481.0,481.0,473.0,477.0,477.0,24500
2021-04-27,474.0,479.0,473.0,474.0,474.0,9900
2021-04-28,479.0,481.0,474.0,479.0,479.0,5000
2021-04-30,484.0,496.0,477.0,495.0,495.0,25400
2021-05-06,495.0,498.0,483.0,485.0,485.0,15700
2021-05-07,486.0,487.0,482.0,482.0,482.0,7000
2021-05-10,488.0,493.0,485.0,493.0,493.0,16100
2021-05-11,493.0,496.0,489.0,490.0,490.0,16300
2021-05-12,490.0,495.0,460.0,474.0,474.0,63900
2021-05-13,469.0,494.0,460.0,478.0,478.0,64800
2021-05-14,483.0,513.0,481.0,510.0,510.0,39900
2021-05-17,495.0,495.0,472.0,480.0,480.0,65900
2021-05-18,476.0,482.0,467.0,482.0,482.0,23900
2021-05-19,480.0,480.0,472.0,475.0,475.0,7500
2021-05-20,475.0,480.0,473.0,480.0,480.0,4300
2021-05-21,479.0,480.0,474.0,480.0,480.0,4900
2021-05-24,479.0,479.0,474.0,475.0,475.0,5200
2021-05-25,475.0,475.0,470.0,471.0,471.0,6900
2021-05-26,471.0,477.0,471.0,471.0,471.0,5400
2021-05-27,471.0,474.0,470.0,471.0,471.0,5900
2021-05-28,475.0,475.0,470.0,471.0,471.0,5100
2021-05-31,472.0,474.0,469.0,469.0,469.0,8200
2021-06-01,473.0,473.0,468.0,468.0,468.0,4100
2021-06-02,469.0,471.0,466.0,466.0,466.0,11700
2021-06-03,466.0,466.0,452.0,460.0,460.0,34200
2021-06-04,460.0,460.0,456.0,458.0,458.0,6100
2021-06-07,458.0,461.0,455.0,456.0,456.0,4000
2021-06-08,454.0,456.0,441.0,450.0,450.0,18900
2021-06-09,447.0,451.0,447.0,448.0,448.0,7500
2021-06-10,452.0,452.0,447.0,450.0,450.0,6700
2021-06-11,458.0,459.0,451.0,457.0,457.0,11100
2021-06-14,461.0,466.0,454.0,463.0,463.0,16200
2021-06-15,463.0,469.0,463.0,465.0,465.0,8700
2021-06-16,467.0,468.0,463.0,466.0,466.0,5500
2021-06-17,466.0,468.0,462.0,468.0,468.0,6500
2021-06-18,470.0,471.0,458.0,458.0,458.0,13800
2021-06-21,451.0,457.0,446.0,454.0,454.0,9100
2021-06-22,462.0,462.0,458.0,462.0,462.0,2900
2021-06-23,463.0,463.0,453.0,457.0,457.0,8600
2021-06-24,457.0,458.0,447.0,452.0,452.0,8100
2021-06-25,457.0,457.0,445.0,456.0,456.0,23400
2021-06-28,463.0,475.0,456.0,456.0,456.0,61100
2021-06-29,453.0,456.0,450.0,454.0,454.0,15800
2021-06-30,455.0,464.0,455.0,459.0,459.0,14400
2021-07-01,465.0,465.0,450.0,455.0,455.0,13900
2021-07-02,454.0,456.0,450.0,455.0,455.0,6900
2021-07-05,456.0,484.0,451.0,480.0,480.0,32600
2021-07-06,479.0,491.0,466.0,473.0,473.0,45700
2021-07-07,470.0,480.0,466.0,471.0,471.0,12100
2021-07-08,472.0,485.0,467.0,477.0,477.0,24700
2021-07-09,472.0,490.0,468.0,485.0,485.0,20900
