Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12,4910.0,5050.0,4900.0,5050.0,4950.08984375,62800
2021-02-15,5100.0,5220.0,5050.0,5100.0,4999.1005859375,59600
2021-02-16,5090.0,5130.0,4990.0,5030.0,4930.48583984375,54000
2021-02-17,4995.0,5150.0,4970.0,5060.0,4959.89208984375,55000
2021-02-18,4980.0,5020.0,4855.0,4855.0,4758.94775390625,61200
2021-02-19,4760.0,4960.0,4740.0,4955.0,4856.9697265625,64100
2021-02-22,4980.0,5170.0,4980.0,5070.0,4969.6943359375,50700
2021-02-24,5030.0,5030.0,4825.0,4825.0,4729.54150390625,65500
2021-02-25,4940.0,5050.0,4915.0,5000.0,4901.0791015625,48400
2021-02-26,4875.0,5030.0,4835.0,4835.0,4739.34375,98900
2021-03-01,4875.0,5070.0,4875.0,5030.0,4930.48583984375,53600
2021-03-02,5100.0,5130.0,4975.0,5000.0,4901.0791015625,30900
2021-03-03,5050.0,5050.0,4910.0,4940.0,4842.26611328125,33600
2021-03-04,4930.0,4935.0,4780.0,4830.0,4734.4423828125,59700
2021-03-05,4800.0,4880.0,4665.0,4870.0,4773.6513671875,48900
2021-03-08,4980.0,4990.0,4810.0,4815.0,4719.7392578125,40900
2021-03-09,4815.0,4925.0,4745.0,4920.0,4822.662109375,67900
2021-03-10,4960.0,5080.0,4960.0,5000.0,4901.0791015625,51400
2021-03-11,5050.0,5120.0,4950.0,5070.0,4969.6943359375,40200
2021-03-12,5150.0,5260.0,5090.0,5210.0,5106.9248046875,69800
2021-03-15,5230.0,5250.0,5140.0,5210.0,5106.9248046875,32600
2021-03-16,5210.0,5270.0,5180.0,5210.0,5106.9248046875,22500
2021-03-17,5250.0,5390.0,5230.0,5280.0,5175.53955078125,42600
2021-03-18,5300.0,5540.0,5290.0,5430.0,5322.572265625,61200
2021-03-19,5350.0,5460.0,5280.0,5440.0,5332.3740234375,40500
2021-03-22,5500.0,5680.0,5440.0,5550.0,5440.19775390625,65400
2021-03-23,5560.0,5660.0,5460.0,5460.0,5351.978515625,52600
2021-03-24,5460.0,5700.0,5460.0,5590.0,5479.40673828125,70000
2021-03-25,5590.0,5700.0,5570.0,5620.0,5508.81298828125,33100
2021-03-26,5620.0,5650.0,5570.0,5610.0,5499.0107421875,23400
2021-03-29,5650.0,5700.0,5490.0,5560.0,5450.0,55000
2021-03-30,5480.0,5670.0,5430.0,5660.0,5660.0,43800
2021-03-31,5660.0,5680.0,5530.0,5550.0,5550.0,27100
2021-04-01,5610.0,5870.0,5610.0,5850.0,5850.0,75900
2021-04-02,5860.0,5970.0,5740.0,5870.0,5870.0,85300
2021-04-05,5950.0,5970.0,5860.0,5910.0,5910.0,56400
2021-04-06,5940.0,5960.0,5740.0,5750.0,5750.0,66200
2021-04-07,5850.0,6250.0,5710.0,6250.0,6250.0,212500
2021-04-08,6150.0,6150.0,5970.0,6050.0,6050.0,82700
2021-04-09,6030.0,6070.0,5880.0,5880.0,5880.0,77600
2021-04-12,5970.0,6000.0,5830.0,5900.0,5900.0,27500
2021-04-13,5890.0,6000.0,5770.0,5930.0,5930.0,32400
2021-04-14,5920.0,5940.0,5820.0,5940.0,5940.0,23800
2021-04-15,5970.0,5970.0,5820.0,5930.0,5930.0,23600
2021-04-16,5930.0,6030.0,5920.0,5980.0,5980.0,32200
2021-04-19,6080.0,6210.0,6000.0,6160.0,6160.0,69500
2021-04-20,6090.0,6230.0,6010.0,6200.0,6200.0,43300
2021-04-21,6080.0,6130.0,5870.0,5900.0,5900.0,53300
2021-04-22,6070.0,6240.0,6040.0,6150.0,6150.0,72800
2021-04-23,6110.0,6150.0,5940.0,5940.0,5940.0,42800
2021-04-26,6040.0,6120.0,6000.0,6010.0,6010.0,33800
2021-04-27,6020.0,6050.0,5960.0,5970.0,5970.0,20700
2021-04-28,5940.0,6100.0,5910.0,6080.0,6080.0,32700
2021-04-30,6070.0,6130.0,5980.0,5980.0,5980.0,22200
2021-05-06,5990.0,6130.0,5870.0,6080.0,6080.0,34500
2021-05-07,6080.0,6220.0,6040.0,6110.0,6110.0,30400
2021-05-10,6110.0,6120.0,6040.0,6070.0,6070.0,19600
2021-05-11,6010.0,6020.0,5880.0,5910.0,5910.0,37800
2021-05-12,5940.0,5950.0,5660.0,5720.0,5720.0,54600
2021-05-13,5560.0,5790.0,5500.0,5500.0,5500.0,78900
2021-05-14,5810.0,6040.0,5660.0,5970.0,5970.0,119500
2021-05-17,6050.0,6090.0,5770.0,5800.0,5800.0,37000
2021-05-18,5800.0,6010.0,5670.0,6000.0,6000.0,54100
2021-05-19,5970.0,6000.0,5880.0,5900.0,5900.0,26700
2021-05-20,5970.0,6180.0,5950.0,6110.0,6110.0,42400
2021-05-21,6180.0,6200.0,6070.0,6090.0,6090.0,21400
2021-05-24,6120.0,6240.0,6090.0,6210.0,6210.0,34400
2021-05-25,6240.0,6630.0,6210.0,6630.0,6630.0,133500
2021-05-26,6600.0,6720.0,6490.0,6500.0,6500.0,72300
2021-05-27,6580.0,6600.0,6400.0,6420.0,6420.0,39100
2021-05-28,6490.0,6540.0,6400.0,6500.0,6500.0,45700
2021-05-31,6540.0,6570.0,6380.0,6480.0,6480.0,35700
2021-06-01,6700.0,6980.0,6620.0,6970.0,6970.0,126500
2021-06-02,6950.0,6980.0,6820.0,6960.0,6960.0,55500
2021-06-03,7020.0,7240.0,7010.0,7110.0,7110.0,124000
2021-06-04,7010.0,7550.0,6990.0,7350.0,7350.0,135000
2021-06-07,7780.0,8210.0,7690.0,7970.0,7970.0,349500
2021-06-08,8040.0,8160.0,7600.0,7810.0,7810.0,217700
2021-06-09,7860.0,7900.0,7480.0,7730.0,7730.0,121100
2021-06-10,7630.0,7690.0,7450.0,7610.0,7610.0,85000
2021-06-11,7720.0,7880.0,7560.0,7590.0,7590.0,78000
2021-06-14,7740.0,7910.0,7660.0,7900.0,7900.0,87800
2021-06-15,8000.0,8060.0,7630.0,7840.0,7840.0,98900
2021-06-16,7970.0,8180.0,7840.0,8000.0,8000.0,139400
2021-06-17,8010.0,8300.0,7940.0,8180.0,8180.0,182200
2021-06-18,8330.0,8350.0,7990.0,8000.0,8000.0,168300
2021-06-21,7770.0,8020.0,7710.0,7860.0,7860.0,89200
2021-06-22,8010.0,8120.0,7880.0,8110.0,8110.0,118800
2021-06-23,8150.0,8250.0,8030.0,8180.0,8180.0,121500
2021-06-24,8180.0,8210.0,8050.0,8130.0,8130.0,64700
2021-06-25,8250.0,8510.0,8130.0,8510.0,8510.0,154000
2021-06-28,8550.0,8560.0,8180.0,8300.0,8300.0,170700
2021-06-29,8340.0,8420.0,8100.0,8110.0,8110.0,92400
2021-06-30,8250.0,8290.0,8140.0,8180.0,8180.0,54800
2021-07-01,8160.0,8180.0,7960.0,8020.0,8020.0,58500
2021-07-02,8100.0,8140.0,7860.0,8140.0,8140.0,52400
2021-07-05,8100.0,8230.0,8070.0,8090.0,8090.0,44600
2021-07-06,8090.0,8150.0,7980.0,8050.0,8050.0,38800
2021-07-07,7880.0,7990.0,7830.0,7900.0,7900.0,44400
2021-07-08,7800.0,7840.0,7590.0,7590.0,7590.0,83900
2021-07-09,7440.0,7700.0,7410.0,7700.0,7700.0,73400
