Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,462.0,469.0,456.0,469.0,462.1461181640625,4000
2021-03-16,469.0,469.0,465.0,465.0,458.20458984375,3200
2021-03-17,465.0,469.0,464.0,469.0,462.1461181640625,2400
2021-03-18,471.0,471.0,465.0,465.0,458.20458984375,500
2021-03-19,465.0,474.0,465.0,473.0,466.0876770019531,2200
2021-03-22,473.0,476.0,470.0,476.0,469.0438232421875,3800
2021-03-23,480.0,480.0,472.0,472.0,465.102294921875,2500
2021-03-24,472.0,472.0,469.0,470.0,463.1315002441406,1600
2021-03-25,470.0,475.0,470.0,472.0,465.102294921875,1000
2021-03-26,472.0,476.0,472.0,476.0,469.0438232421875,300
2021-03-29,476.0,491.0,475.0,479.0,472.0,10400
2021-03-30,472.0,479.0,472.0,472.0,472.0,1300
2021-03-31,480.0,491.0,475.0,491.0,491.0,6600
2021-04-01,485.0,486.0,473.0,477.0,477.0,8900
2021-04-02,476.0,477.0,471.0,471.0,471.0,5900
2021-04-05,473.0,476.0,473.0,474.0,474.0,1200
2021-04-06,478.0,486.0,475.0,475.0,475.0,2600
2021-04-07,480.0,480.0,458.0,467.0,467.0,13900
2021-04-08,470.0,471.0,465.0,465.0,465.0,1900
2021-04-09,470.0,470.0,468.0,468.0,468.0,700
2021-04-12,475.0,478.0,459.0,468.0,468.0,5800
2021-04-13,469.0,478.0,469.0,478.0,478.0,3400
2021-04-14,478.0,478.0,470.0,470.0,470.0,1500
2021-04-15,471.0,473.0,471.0,473.0,473.0,1900
2021-04-16,473.0,473.0,469.0,469.0,469.0,1000
2021-04-19,473.0,482.0,473.0,475.0,475.0,2500
2021-04-20,475.0,475.0,470.0,470.0,470.0,600
2021-04-21,471.0,471.0,459.0,462.0,462.0,3500
2021-04-22,463.0,467.0,460.0,460.0,460.0,3100
2021-04-23,460.0,470.0,460.0,463.0,463.0,800
2021-04-26,468.0,470.0,468.0,470.0,470.0,800
2021-04-27,464.0,466.0,463.0,466.0,466.0,3100
2021-04-28,466.0,466.0,466.0,466.0,466.0,400
2021-04-30,465.0,466.0,462.0,462.0,462.0,3700
2021-05-06,462.0,470.0,462.0,470.0,470.0,700
2021-05-07,468.0,479.0,468.0,475.0,475.0,1300
2021-05-10,478.0,478.0,474.0,476.0,476.0,500
2021-05-11,478.0,480.0,474.0,475.0,475.0,2500
2021-05-12,475.0,495.0,470.0,471.0,471.0,16700
2021-05-13,472.0,477.0,471.0,471.0,471.0,4900
2021-05-14,484.0,489.0,452.0,460.0,460.0,12100
2021-05-17,463.0,463.0,458.0,458.0,458.0,1200
2021-05-18,457.0,460.0,456.0,458.0,458.0,2000
2021-05-19,458.0,458.0,455.0,455.0,455.0,1600
2021-05-20,457.0,457.0,457.0,457.0,457.0,100
2021-05-21,456.0,471.0,455.0,471.0,471.0,2900
2021-05-24,465.0,465.0,458.0,458.0,458.0,400
2021-05-25,466.0,466.0,460.0,465.0,465.0,700
2021-05-26,459.0,473.0,459.0,473.0,473.0,800
2021-05-27,473.0,474.0,468.0,474.0,474.0,1200
2021-05-28,474.0,474.0,473.0,473.0,473.0,200
2021-05-31,473.0,473.0,465.0,472.0,472.0,500
2021-06-01,464.0,466.0,462.0,466.0,466.0,1900
2021-06-02,466.0,473.0,466.0,473.0,473.0,1300
2021-06-03,467.0,467.0,467.0,467.0,467.0,200
2021-06-04,468.0,468.0,468.0,468.0,468.0,200
2021-06-07,468.0,472.0,467.0,469.0,469.0,700
2021-06-08,465.0,470.0,465.0,470.0,470.0,1000
2021-06-09,471.0,471.0,468.0,468.0,468.0,800
2021-06-10,469.0,473.0,469.0,473.0,473.0,1100
2021-06-11,473.0,473.0,469.0,472.0,472.0,500
2021-06-14,472.0,472.0,469.0,469.0,469.0,1300
2021-06-15,469.0,477.0,469.0,473.0,473.0,1300
2021-06-16,470.0,473.0,470.0,473.0,473.0,200
2021-06-17,473.0,473.0,473.0,473.0,473.0,0
2021-06-18,471.0,471.0,470.0,470.0,470.0,2100
2021-06-21,461.0,461.0,458.0,458.0,458.0,3600
2021-06-22,469.0,470.0,468.0,470.0,470.0,1100
2021-06-23,471.0,471.0,455.0,467.0,467.0,4100
2021-06-24,467.0,470.0,466.0,469.0,469.0,4300
2021-06-25,469.0,474.0,462.0,467.0,467.0,4700
2021-06-28,468.0,468.0,465.0,467.0,467.0,300
2021-06-30,470.0,470.0,467.0,467.0,467.0,400
2021-07-01,466.0,466.0,466.0,466.0,466.0,100
2021-07-02,470.0,470.0,470.0,470.0,470.0,200
2021-07-05,470.0,470.0,470.0,470.0,470.0,0
2021-07-06,462.0,466.0,460.0,466.0,466.0,10600
2021-07-07,462.0,462.0,458.0,460.0,460.0,3400
2021-07-08,461.0,461.0,461.0,461.0,461.0,100
2021-07-09,461.0,465.0,458.0,458.0,458.0,1100
