Date,Open,High,Low,Close,Adj Close,Volume
2021-06-25,485.0,487.0,481.0,482.0,482.0,208500
2021-06-28,487.0,488.0,482.0,487.0,487.0,296100
2021-06-29,483.0,483.0,475.0,476.0,476.0,276900
2021-06-30,476.0,479.0,470.0,472.0,472.0,413400
2021-07-01,472.0,475.0,471.0,472.0,472.0,358100
2021-07-02,477.0,483.0,476.0,481.0,481.0,317500
2021-07-05,479.0,482.0,479.0,480.0,480.0,178700
2021-07-06,482.0,483.0,480.0,482.0,482.0,150900
2021-07-07,478.0,482.0,476.0,479.0,479.0,260300
2021-07-08,483.0,486.0,480.0,482.0,482.0,551900
2021-07-09,474.0,484.0,474.0,483.0,483.0,689300
