Date,Open,High,Low,Close,Adj Close,Volume
2021-05-18,5280.0,5480.0,5240.0,5450.0,5450.0,49600
2021-05-19,5380.0,5450.0,5280.0,5320.0,5320.0,43100
2021-05-20,5350.0,5590.0,5350.0,5520.0,5520.0,49800
2021-05-21,5650.0,5650.0,5510.0,5530.0,5530.0,45900
2021-05-24,5530.0,5600.0,5500.0,5530.0,5530.0,26600
2021-05-25,5510.0,5570.0,5430.0,5470.0,5470.0,26400
2021-05-26,5400.0,5470.0,5340.0,5360.0,5360.0,27000
2021-05-27,5370.0,5430.0,5240.0,5330.0,5330.0,39400
2021-05-28,5430.0,5460.0,5330.0,5420.0,5420.0,51000
2021-05-31,5320.0,5420.0,5280.0,5330.0,5330.0,48500
2021-06-01,5390.0,5510.0,5280.0,5500.0,5500.0,39200
2021-06-02,5590.0,5770.0,5540.0,5720.0,5720.0,101100
2021-06-03,5790.0,6000.0,5680.0,5950.0,5950.0,89100
2021-06-04,6000.0,6220.0,5930.0,6040.0,6040.0,128900
2021-06-07,6170.0,6240.0,5970.0,5980.0,5980.0,79200
2021-06-08,6040.0,6090.0,5920.0,5950.0,5950.0,47200
2021-06-09,6010.0,6010.0,5690.0,5720.0,5720.0,61900
2021-06-10,5750.0,5920.0,5720.0,5780.0,5780.0,41000
2021-06-11,5880.0,5950.0,5760.0,5770.0,5770.0,37700
2021-06-14,5770.0,5920.0,5730.0,5920.0,5920.0,25400
2021-06-15,6090.0,6100.0,5940.0,6050.0,6050.0,38000
2021-06-16,6000.0,6120.0,5930.0,6120.0,6120.0,33700
2021-06-17,6120.0,6120.0,6000.0,6090.0,6090.0,33500
2021-06-18,6130.0,6210.0,6050.0,6060.0,6060.0,38900
2021-06-21,6040.0,6140.0,5960.0,5980.0,5980.0,78500
2021-06-22,6130.0,6400.0,6080.0,6400.0,6400.0,82400
2021-06-23,6430.0,6580.0,6370.0,6580.0,6580.0,60100
2021-06-24,6580.0,6690.0,6460.0,6470.0,6470.0,70200
2021-06-25,6570.0,6570.0,6370.0,6490.0,6490.0,38800
2021-06-28,6580.0,6660.0,6490.0,6590.0,6590.0,43200
2021-06-29,6580.0,6650.0,6400.0,6400.0,6400.0,34200
2021-06-30,6440.0,6580.0,6400.0,6540.0,6540.0,23200
2021-07-01,6540.0,6670.0,6470.0,6470.0,6470.0,46300
2021-07-02,6490.0,6490.0,6260.0,6360.0,6360.0,28100
2021-07-05,6440.0,6560.0,6350.0,6410.0,6410.0,31800
2021-07-06,6410.0,6460.0,6340.0,6340.0,6340.0,14500
2021-07-07,6290.0,6530.0,6290.0,6380.0,6380.0,33900
2021-07-08,6320.0,6390.0,6210.0,6220.0,6220.0,34500
2021-07-09,6060.0,6170.0,5960.0,6140.0,6140.0,44400
