Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,8050.0,8060.0,7980.0,8040.0,8040.0,5900
2021-06-15,8090.0,8090.0,8000.0,8010.0,8010.0,6500
2021-06-16,8010.0,8040.0,7990.0,8010.0,8010.0,5500
2021-06-17,8040.0,8050.0,7930.0,7930.0,7930.0,5100
2021-06-18,7980.0,7990.0,7890.0,7890.0,7890.0,7700
2021-06-21,7840.0,7850.0,7740.0,7750.0,7750.0,11700
2021-06-22,7870.0,8050.0,7810.0,8050.0,8050.0,17400
2021-06-23,8010.0,8100.0,8000.0,8050.0,8050.0,7900
2021-06-24,8050.0,8200.0,8050.0,8120.0,8120.0,13700
2021-06-25,8190.0,8220.0,8120.0,8160.0,8160.0,23000
2021-06-28,8160.0,8180.0,7980.0,8000.0,8000.0,10500
2021-06-29,8000.0,8000.0,7830.0,7830.0,7830.0,10100
2021-06-30,7830.0,7840.0,7710.0,7710.0,7710.0,16700
2021-07-01,7710.0,7880.0,7710.0,7830.0,7830.0,14800
2021-07-02,7910.0,7990.0,7910.0,7940.0,7940.0,8000
2021-07-05,7850.0,7960.0,7850.0,7910.0,7910.0,4600
2021-07-06,7900.0,8030.0,7900.0,8020.0,8020.0,6600
2021-07-07,7950.0,8020.0,7900.0,7900.0,7900.0,12600
2021-07-08,7880.0,8040.0,7880.0,7940.0,7940.0,12100
2021-07-09,7790.0,8010.0,7790.0,8000.0,8000.0,17300
