Date,Open,High,Low,Close,Adj Close,Volume
2021-04-27,860.0,865.0,853.0,865.0,843.4019775390625,11700
2021-04-28,866.0,873.0,864.0,871.0,849.252197265625,27800
2021-04-30,874.0,876.0,870.0,870.0,848.2771606445312,23400
2021-05-06,878.0,878.0,873.0,875.0,853.1522827148438,24900
2021-05-07,875.0,876.0,870.0,873.0,851.2022094726562,30100
2021-05-10,871.0,875.0,866.0,871.0,849.252197265625,46100
2021-05-11,866.0,872.0,857.0,857.0,835.6017456054688,30800
2021-05-12,859.0,864.0,849.0,849.0,827.801513671875,23400
2021-05-13,843.0,851.0,833.0,836.0,815.1260986328125,41900
2021-05-14,839.0,855.0,839.0,845.0,823.9013671875,18200
2021-05-17,847.0,852.0,844.0,848.0,826.8264770507812,31000
2021-05-18,847.0,854.0,845.0,846.0,824.8764038085938,20400
2021-05-19,842.0,850.0,840.0,844.0,822.9263305664062,29100
2021-05-20,842.0,848.0,840.0,842.0,820.9762573242188,29900
2021-05-21,842.0,845.0,839.0,842.0,820.9762573242188,33700
2021-05-24,842.0,845.0,841.0,843.0,821.9512939453125,69300
2021-05-25,843.0,843.0,838.0,838.0,817.076171875,56000
2021-05-26,838.0,840.0,831.0,834.0,813.176025390625,64300
2021-05-27,825.0,828.0,801.0,801.0,781.0,188200
2021-05-28,781.0,814.0,781.0,799.0,799.0,141700
2021-05-31,796.0,814.0,792.0,792.0,792.0,48200
2021-06-01,794.0,794.0,782.0,786.0,786.0,26300
2021-06-02,790.0,790.0,780.0,784.0,784.0,15600
2021-06-03,784.0,785.0,777.0,780.0,780.0,39200
2021-06-04,782.0,783.0,777.0,781.0,781.0,20000
2021-06-07,788.0,788.0,778.0,781.0,781.0,55700
2021-06-08,785.0,795.0,780.0,791.0,791.0,30200
2021-06-09,792.0,796.0,787.0,795.0,795.0,21800
2021-06-10,795.0,797.0,790.0,796.0,796.0,15200
2021-06-11,796.0,800.0,793.0,797.0,797.0,9300
2021-06-14,800.0,800.0,793.0,795.0,795.0,6900
2021-06-15,798.0,799.0,790.0,792.0,792.0,17300
2021-06-16,789.0,795.0,786.0,787.0,787.0,15100
2021-06-17,787.0,795.0,787.0,791.0,791.0,8900
2021-06-18,794.0,794.0,784.0,786.0,786.0,11000
2021-06-21,782.0,785.0,776.0,780.0,780.0,21400
2021-06-22,780.0,786.0,778.0,783.0,783.0,8000
2021-06-23,786.0,787.0,781.0,786.0,786.0,9000
2021-06-24,784.0,788.0,784.0,787.0,787.0,3400
2021-06-25,788.0,788.0,784.0,784.0,784.0,1600
2021-06-28,787.0,791.0,773.0,781.0,781.0,22500
2021-06-29,787.0,787.0,780.0,786.0,786.0,8600
2021-06-30,784.0,787.0,780.0,784.0,784.0,4800
2021-07-01,787.0,788.0,785.0,785.0,785.0,3000
2021-07-02,785.0,789.0,783.0,789.0,789.0,5000
2021-07-05,790.0,803.0,790.0,800.0,800.0,27200
2021-07-06,800.0,803.0,799.0,799.0,799.0,3200
2021-07-07,802.0,802.0,790.0,794.0,794.0,8900
2021-07-08,795.0,795.0,788.0,791.0,791.0,6400
2021-07-09,791.0,794.0,785.0,794.0,794.0,8500
