Date,Open,High,Low,Close,Adj Close,Volume
2021-05-28,3405.0,3420.0,3280.0,3300.0,3300.0,85700
2021-05-31,3330.0,3360.0,3245.0,3250.0,3250.0,84400
2021-06-01,3260.0,3275.0,3165.0,3245.0,3245.0,94200
2021-06-02,3290.0,3345.0,3235.0,3285.0,3285.0,72100
2021-06-03,3285.0,3330.0,3215.0,3320.0,3320.0,65000
2021-06-04,3295.0,3300.0,3155.0,3185.0,3185.0,97000
2021-06-07,3250.0,3305.0,3225.0,3280.0,3280.0,65700
2021-06-08,3300.0,3415.0,3300.0,3410.0,3410.0,108600
2021-06-09,3390.0,3445.0,3315.0,3425.0,3425.0,78300
2021-06-10,3420.0,3530.0,3385.0,3525.0,3525.0,150100
2021-06-11,3525.0,3595.0,3455.0,3500.0,3500.0,90200
2021-06-14,3515.0,3535.0,3440.0,3520.0,3520.0,80700
2021-06-15,3515.0,3515.0,3330.0,3355.0,3355.0,180800
2021-06-16,3325.0,3340.0,3280.0,3335.0,3335.0,88800
2021-06-17,3335.0,3345.0,3285.0,3305.0,3305.0,56700
2021-06-18,3370.0,3450.0,3300.0,3305.0,3305.0,112400
2021-06-21,3215.0,3360.0,3200.0,3335.0,3335.0,107200
2021-06-22,3410.0,3480.0,3380.0,3465.0,3465.0,93700
2021-06-23,3520.0,3565.0,3460.0,3500.0,3500.0,82800
2021-06-24,3475.0,3510.0,3430.0,3460.0,3460.0,38300
2021-06-25,3470.0,3535.0,3450.0,3505.0,3505.0,42300
2021-06-28,3480.0,3565.0,3450.0,3565.0,3565.0,56300
2021-06-29,3570.0,3665.0,3480.0,3480.0,3480.0,121900
2021-06-30,3535.0,3645.0,3495.0,3645.0,3645.0,109600
2021-07-01,3680.0,3680.0,3555.0,3580.0,3580.0,110700
2021-07-02,3600.0,3620.0,3510.0,3540.0,3540.0,63200
2021-07-05,3545.0,3600.0,3420.0,3445.0,3445.0,89500
2021-07-06,3445.0,3470.0,3360.0,3455.0,3455.0,81900
2021-07-07,3410.0,3545.0,3405.0,3530.0,3530.0,78400
2021-07-08,3540.0,3580.0,3450.0,3455.0,3455.0,93400
2021-07-09,3400.0,3460.0,3285.0,3415.0,3415.0,188700
