Date,Open,High,Low,Close,Adj Close,Volume
2021-03-02,187.0,188.0,181.0,184.0,184.0,201100
2021-03-03,183.0,185.0,183.0,184.0,184.0,53100
2021-03-04,184.0,184.0,180.0,181.0,181.0,145600
2021-03-05,181.0,182.0,175.0,182.0,182.0,318300
2021-03-08,183.0,183.0,180.0,182.0,182.0,91000
2021-03-09,181.0,183.0,179.0,183.0,183.0,166300
2021-03-10,183.0,184.0,180.0,184.0,184.0,102000
2021-03-11,183.0,184.0,180.0,181.0,181.0,127300
2021-03-12,181.0,182.0,179.0,182.0,182.0,68200
2021-03-15,183.0,185.0,181.0,185.0,185.0,194600
2021-03-16,187.0,192.0,185.0,190.0,190.0,295000
2021-03-17,188.0,192.0,187.0,189.0,189.0,153400
2021-03-18,189.0,192.0,189.0,191.0,191.0,150300
2021-03-19,190.0,195.0,190.0,193.0,193.0,166200
2021-03-22,193.0,193.0,191.0,192.0,192.0,69800
2021-03-23,193.0,193.0,185.0,186.0,186.0,234300
2021-03-24,187.0,187.0,180.0,180.0,180.0,447100
2021-03-25,183.0,183.0,180.0,182.0,182.0,214200
2021-03-26,183.0,184.0,181.0,183.0,183.0,100300
2021-03-29,185.0,185.0,180.0,182.0,182.0,139200
2021-03-30,181.0,184.0,181.0,183.0,183.0,41700
2021-03-31,182.0,184.0,181.0,182.0,182.0,72400
2021-04-01,182.0,183.0,179.0,179.0,179.0,143300
2021-04-02,180.0,181.0,180.0,181.0,181.0,37700
2021-04-05,182.0,182.0,180.0,182.0,182.0,59200
2021-04-06,181.0,183.0,180.0,183.0,183.0,128900
2021-04-07,182.0,184.0,182.0,183.0,183.0,51100
2021-04-08,182.0,184.0,181.0,184.0,184.0,202200
2021-04-09,184.0,185.0,183.0,185.0,185.0,41100
2021-04-12,185.0,185.0,184.0,184.0,184.0,58500
2021-04-13,184.0,185.0,184.0,185.0,185.0,19800
2021-04-14,185.0,185.0,184.0,185.0,185.0,40300
2021-04-15,186.0,186.0,184.0,184.0,184.0,83200
2021-04-16,184.0,184.0,182.0,183.0,183.0,61700
2021-04-19,181.0,183.0,178.0,179.0,179.0,161800
2021-04-20,177.0,181.0,177.0,178.0,178.0,123200
2021-04-21,178.0,179.0,176.0,177.0,177.0,119100
2021-04-22,177.0,179.0,176.0,179.0,179.0,24100
2021-04-23,181.0,186.0,176.0,178.0,178.0,246200
2021-04-26,179.0,180.0,177.0,179.0,179.0,56800
2021-04-27,180.0,182.0,180.0,180.0,180.0,36100
2021-04-28,180.0,183.0,180.0,182.0,182.0,52000
2021-04-30,182.0,182.0,180.0,180.0,180.0,54900
2021-05-06,182.0,186.0,181.0,185.0,185.0,233200
2021-05-07,186.0,191.0,185.0,189.0,189.0,277100
2021-05-10,188.0,190.0,186.0,190.0,190.0,103300
2021-05-11,190.0,190.0,185.0,187.0,187.0,122800
2021-05-12,187.0,188.0,182.0,183.0,183.0,145600
2021-05-13,180.0,184.0,180.0,182.0,182.0,91100
2021-05-14,182.0,186.0,181.0,186.0,186.0,79900
2021-05-17,184.0,187.0,180.0,182.0,182.0,122500
2021-05-18,182.0,186.0,181.0,184.0,184.0,139500
2021-05-19,184.0,185.0,181.0,183.0,183.0,94700
2021-05-20,183.0,184.0,182.0,183.0,183.0,27100
2021-05-21,183.0,185.0,182.0,182.0,182.0,47700
2021-05-24,183.0,183.0,180.0,182.0,182.0,67200
2021-05-25,182.0,182.0,180.0,181.0,181.0,32400
2021-05-26,181.0,183.0,180.0,182.0,182.0,62200
2021-05-27,182.0,183.0,181.0,181.0,181.0,41400
2021-05-28,181.0,184.0,181.0,183.0,183.0,37200
2021-05-31,183.0,184.0,181.0,182.0,182.0,31600
2021-06-01,182.0,183.0,180.0,182.0,182.0,42100
2021-06-02,182.0,183.0,180.0,182.0,182.0,110400
2021-06-03,183.0,187.0,182.0,184.0,184.0,122900
2021-06-04,184.0,185.0,181.0,181.0,181.0,92300
2021-06-07,181.0,187.0,181.0,184.0,184.0,233700
2021-06-08,183.0,192.0,183.0,188.0,188.0,297600
2021-06-09,188.0,191.0,185.0,189.0,189.0,286700
2021-06-10,191.0,191.0,185.0,187.0,187.0,127200
2021-06-11,188.0,188.0,181.0,185.0,185.0,221000
2021-06-14,185.0,186.0,183.0,186.0,186.0,49800
2021-06-15,186.0,186.0,184.0,184.0,184.0,72000
2021-06-16,183.0,185.0,183.0,185.0,185.0,84400
2021-06-17,183.0,186.0,183.0,185.0,185.0,84500
2021-06-18,186.0,186.0,182.0,183.0,183.0,180700
2021-06-21,182.0,184.0,181.0,182.0,182.0,177900
2021-06-22,184.0,185.0,183.0,184.0,184.0,34000
2021-06-23,184.0,185.0,183.0,183.0,183.0,56000
2021-06-24,186.0,186.0,182.0,182.0,182.0,85500
2021-06-25,184.0,184.0,180.0,181.0,181.0,231300
2021-06-28,183.0,184.0,181.0,181.0,181.0,111800
2021-06-29,183.0,183.0,179.0,181.0,181.0,105000
2021-06-30,183.0,231.0,183.0,231.0,231.0,19655500
2021-07-01,224.0,311.0,220.0,310.0,310.0,46677300
2021-07-02,312.0,377.0,280.0,292.0,292.0,29619900
2021-07-05,284.0,313.0,262.0,268.0,268.0,9398800
2021-07-06,291.0,315.0,273.0,309.0,309.0,23955900
2021-07-07,299.0,324.0,286.0,291.0,291.0,11859700
2021-07-08,283.0,285.0,259.0,264.0,264.0,4426200
2021-07-09,259.0,260.0,245.0,248.0,248.0,2753400
