Date,Open,High,Low,Close,Adj Close,Volume
2021-03-04,882.0,882.0,875.0,882.0,866.54443359375,6300
2021-03-05,888.0,900.0,878.0,900.0,884.22900390625,12300
2021-03-08,901.0,901.0,894.0,900.0,884.22900390625,9300
2021-03-09,901.0,940.0,900.0,940.0,923.528076171875,14100
2021-03-10,940.0,940.0,922.0,936.0,919.59814453125,11200
2021-03-11,935.0,935.0,921.0,934.0,917.6331787109375,9000
2021-03-12,919.0,919.0,882.0,905.0,889.141357421875,17800
2021-03-15,926.0,966.0,910.0,966.0,949.0724487304688,19800
2021-03-16,968.0,968.0,945.0,964.0,947.1074829101562,10200
2021-03-17,958.0,958.0,922.0,937.0,920.5806274414062,40300
2021-03-18,950.0,950.0,905.0,918.0,901.91357421875,20200
2021-03-19,933.0,935.0,918.0,935.0,918.6156616210938,17800
2021-03-22,945.0,948.0,929.0,944.0,927.4579467773438,15000
2021-03-23,949.0,949.0,933.0,933.0,916.6506958007812,10700
2021-03-24,931.0,931.0,916.0,918.0,901.91357421875,7700
2021-03-25,903.0,916.0,900.0,912.0,896.0186767578125,16800
2021-03-26,922.0,933.0,910.0,933.0,916.6506958007812,15400
2021-03-29,939.0,951.0,935.0,951.0,934.3352661132812,24300
2021-03-30,948.0,966.0,935.0,935.0,918.6156616210938,41600
2021-03-31,936.0,957.0,934.0,934.0,917.6331787109375,27500
2021-04-01,930.0,941.0,930.0,941.0,924.5105590820312,62700
2021-04-02,939.0,950.0,939.0,943.0,926.4754638671875,33000
2021-04-05,942.0,957.0,942.0,945.0,928.4404296875,44200
2021-04-06,954.0,955.0,940.0,945.0,928.4404296875,23600
2021-04-07,947.0,957.0,943.0,957.0,940.2301635742188,26400
2021-04-08,956.0,956.0,940.0,940.0,923.528076171875,69800
2021-04-09,948.0,949.0,930.0,945.0,928.4404296875,83300
2021-04-12,949.0,949.0,936.0,946.0,929.4229125976562,53100
2021-04-13,946.0,947.0,941.0,944.0,927.4579467773438,13900
2021-04-14,937.0,942.0,936.0,940.0,923.528076171875,21400
2021-04-15,938.0,940.0,935.0,938.0,921.5631103515625,17800
2021-04-16,938.0,939.0,933.0,938.0,921.5631103515625,184600
2021-04-19,936.0,937.0,924.0,924.0,907.8084106445312,66500
2021-04-20,925.0,925.0,903.0,903.0,887.1763916015625,44300
2021-04-21,899.0,899.0,877.0,882.0,866.54443359375,37400
2021-04-22,920.0,920.0,881.0,886.0,870.4743041992188,54600
2021-04-23,890.0,891.0,880.0,880.0,864.5794677734375,56900
2021-04-26,876.0,881.0,861.0,871.0,855.7371826171875,73500
2021-04-27,865.0,870.0,853.0,856.0,841.0,168400
2021-04-28,839.0,846.0,825.0,825.0,825.0,110700
2021-04-30,826.0,851.0,825.0,838.0,838.0,48400
2021-05-06,839.0,859.0,839.0,857.0,857.0,42300
2021-05-07,857.0,859.0,843.0,846.0,846.0,28300
2021-05-10,844.0,844.0,832.0,842.0,842.0,18900
2021-05-11,842.0,842.0,817.0,817.0,817.0,15200
2021-05-12,809.0,811.0,794.0,796.0,796.0,14700
2021-05-13,780.0,798.0,774.0,785.0,785.0,22400
2021-05-14,785.0,809.0,785.0,798.0,798.0,13200
2021-05-17,798.0,798.0,774.0,783.0,783.0,9800
2021-05-18,782.0,789.0,767.0,789.0,789.0,14900
2021-05-19,778.0,785.0,778.0,782.0,782.0,5500
2021-05-20,777.0,781.0,767.0,777.0,777.0,12800
2021-05-21,777.0,777.0,771.0,771.0,771.0,6700
2021-05-24,771.0,775.0,765.0,774.0,774.0,11300
2021-05-25,776.0,777.0,773.0,774.0,774.0,4600
2021-05-26,773.0,773.0,762.0,768.0,768.0,8100
2021-05-27,766.0,770.0,759.0,759.0,759.0,6100
2021-05-28,759.0,767.0,744.0,766.0,766.0,18600
2021-05-31,775.0,775.0,762.0,762.0,762.0,13000
2021-06-01,766.0,775.0,766.0,774.0,774.0,7400
2021-06-02,778.0,783.0,771.0,783.0,783.0,8100
2021-06-03,783.0,795.0,783.0,795.0,795.0,9200
2021-06-04,795.0,801.0,792.0,797.0,797.0,9600
2021-06-07,800.0,805.0,783.0,783.0,783.0,18500
2021-06-08,783.0,800.0,783.0,794.0,794.0,14100
2021-06-09,795.0,818.0,795.0,811.0,811.0,10100
2021-06-10,826.0,826.0,810.0,819.0,819.0,8500
2021-06-11,817.0,817.0,802.0,806.0,806.0,17200
2021-06-14,836.0,836.0,811.0,814.0,814.0,28700
2021-06-15,808.0,815.0,808.0,809.0,809.0,5700
2021-06-16,803.0,810.0,803.0,807.0,807.0,5900
2021-06-17,803.0,811.0,803.0,811.0,811.0,6200
2021-06-18,819.0,830.0,812.0,812.0,812.0,8300
2021-06-21,807.0,808.0,799.0,801.0,801.0,10100
2021-06-22,805.0,810.0,804.0,808.0,808.0,14600
2021-06-23,805.0,812.0,805.0,808.0,808.0,3900
2021-06-24,807.0,808.0,800.0,800.0,800.0,6800
2021-06-25,803.0,804.0,803.0,804.0,804.0,2400
2021-06-28,804.0,816.0,804.0,813.0,813.0,7900
2021-06-29,810.0,813.0,810.0,810.0,810.0,7100
2021-06-30,810.0,814.0,806.0,808.0,808.0,7400
2021-07-01,817.0,817.0,806.0,806.0,806.0,17700
2021-07-02,818.0,825.0,813.0,821.0,821.0,14200
2021-07-05,815.0,818.0,808.0,808.0,808.0,8500
2021-07-06,813.0,814.0,810.0,813.0,813.0,7900
2021-07-07,810.0,823.0,810.0,813.0,813.0,8700
2021-07-08,815.0,821.0,805.0,805.0,805.0,11400
2021-07-09,805.0,809.0,795.0,796.0,796.0,15800
