Date,Open,High,Low,Close,Adj Close,Volume
2021-05-06,286.0,288.0,283.0,286.0,286.0,239800
2021-05-07,288.0,293.0,284.0,291.0,291.0,448600
2021-05-10,291.0,291.0,285.0,288.0,288.0,217900
2021-05-11,287.0,287.0,280.0,281.0,281.0,423700
2021-05-12,285.0,285.0,273.0,277.0,277.0,653100
2021-05-13,274.0,279.0,270.0,273.0,273.0,344400
2021-05-14,275.0,286.0,274.0,280.0,280.0,424300
2021-05-17,293.0,302.0,280.0,283.0,283.0,1043800
2021-05-18,288.0,298.0,284.0,297.0,297.0,595300
2021-05-19,297.0,305.0,291.0,302.0,302.0,608700
2021-05-20,305.0,331.0,297.0,330.0,330.0,2016000
2021-05-21,328.0,354.0,324.0,354.0,354.0,2571800
2021-05-24,352.0,357.0,333.0,334.0,334.0,1714300
2021-05-25,345.0,346.0,334.0,340.0,340.0,649900
2021-05-26,340.0,340.0,321.0,323.0,323.0,847800
2021-05-27,329.0,333.0,322.0,327.0,327.0,395500
2021-05-28,334.0,350.0,329.0,350.0,350.0,1212100
2021-05-31,350.0,356.0,340.0,348.0,348.0,838500
2021-06-01,355.0,390.0,347.0,388.0,388.0,2117000
2021-06-02,387.0,409.0,370.0,404.0,404.0,2463000
2021-06-03,402.0,417.0,393.0,403.0,403.0,2052100
2021-06-04,400.0,449.0,397.0,443.0,443.0,2802900
2021-06-07,459.0,500.0,450.0,471.0,471.0,5234300
2021-06-08,492.0,551.0,486.0,551.0,551.0,4836400
2021-06-09,610.0,610.0,500.0,512.0,512.0,13687600
2021-06-10,530.0,550.0,433.0,455.0,455.0,6778400
2021-06-11,460.0,505.0,450.0,495.0,495.0,5881200
2021-06-14,503.0,535.0,500.0,519.0,519.0,4727700
2021-06-15,531.0,532.0,504.0,516.0,516.0,2124600
2021-06-16,506.0,510.0,481.0,498.0,498.0,2056000
2021-06-17,502.0,515.0,494.0,506.0,506.0,1283800
2021-06-18,506.0,506.0,494.0,495.0,495.0,1206400
2021-06-21,481.0,501.0,479.0,484.0,484.0,1039200
2021-06-22,500.0,506.0,491.0,496.0,496.0,870900
2021-06-23,496.0,496.0,484.0,484.0,484.0,610700
2021-06-24,483.0,484.0,453.0,455.0,455.0,1299900
2021-06-25,460.0,479.0,459.0,468.0,468.0,791500
2021-06-28,470.0,473.0,451.0,461.0,461.0,1117300
2021-06-29,453.0,479.0,451.0,465.0,465.0,1168900
2021-06-30,469.0,485.0,466.0,475.0,475.0,632600
2021-07-01,472.0,475.0,450.0,451.0,451.0,833100
2021-07-02,477.0,505.0,458.0,499.0,499.0,3394600
2021-07-05,499.0,500.0,476.0,492.0,492.0,1296400
2021-07-06,487.0,487.0,442.0,457.0,457.0,2497100
2021-07-07,451.0,460.0,441.0,445.0,445.0,899500
2021-07-08,431.0,433.0,401.0,405.0,405.0,2470300
2021-07-09,413.0,428.0,406.0,425.0,425.0,1317400
