Date,Open,High,Low,Close,Adj Close,Volume
2021-03-18,591.0,596.0,588.0,593.0,593.0,50000
2021-03-19,594.0,594.0,581.0,588.0,588.0,38200
2021-03-22,583.0,589.0,583.0,589.0,589.0,32400
2021-03-23,589.0,589.0,578.0,582.0,582.0,30800
2021-03-24,581.0,581.0,561.0,562.0,562.0,47200
2021-03-25,567.0,577.0,565.0,577.0,577.0,27100
2021-03-26,577.0,583.0,571.0,575.0,575.0,32300
2021-03-29,580.0,584.0,571.0,581.0,581.0,46600
2021-03-30,578.0,578.0,564.0,566.0,566.0,37500
2021-03-31,568.0,568.0,556.0,556.0,556.0,43900
2021-04-01,556.0,559.0,554.0,554.0,554.0,39600
2021-04-02,556.0,563.0,553.0,561.0,561.0,24200
2021-04-05,561.0,564.0,556.0,562.0,562.0,21500
2021-04-06,560.0,561.0,555.0,556.0,556.0,42000
2021-04-07,555.0,558.0,554.0,556.0,556.0,30700
2021-04-08,554.0,555.0,542.0,542.0,542.0,66300
2021-04-09,545.0,548.0,541.0,545.0,545.0,26300
2021-04-12,549.0,553.0,548.0,553.0,553.0,27400
2021-04-13,551.0,560.0,551.0,560.0,560.0,16100
2021-04-14,557.0,558.0,553.0,554.0,554.0,25600
2021-04-15,557.0,563.0,556.0,563.0,563.0,21400
2021-04-16,564.0,564.0,556.0,559.0,559.0,15300
2021-04-19,560.0,562.0,557.0,560.0,560.0,25600
2021-04-20,554.0,562.0,554.0,556.0,556.0,19000
2021-04-21,552.0,553.0,541.0,541.0,541.0,32800
2021-04-22,542.0,546.0,542.0,543.0,543.0,7700
2021-04-23,542.0,546.0,540.0,545.0,545.0,7300
2021-04-26,543.0,546.0,542.0,544.0,544.0,10500
2021-04-27,547.0,549.0,543.0,546.0,546.0,13400
2021-04-28,545.0,550.0,545.0,545.0,545.0,17600
2021-04-30,546.0,552.0,537.0,540.0,540.0,45000
2021-05-06,537.0,557.0,535.0,552.0,552.0,57000
2021-05-07,552.0,604.0,550.0,601.0,601.0,239300
2021-05-10,591.0,643.0,587.0,642.0,642.0,200500
2021-05-11,632.0,644.0,631.0,632.0,632.0,82400
2021-05-12,632.0,633.0,619.0,619.0,619.0,76900
2021-05-13,609.0,623.0,609.0,615.0,615.0,64400
2021-05-14,619.0,653.0,617.0,651.0,651.0,159200
2021-05-17,641.0,643.0,620.0,621.0,621.0,47700
2021-05-18,624.0,636.0,617.0,634.0,634.0,31000
2021-05-19,624.0,631.0,619.0,620.0,620.0,22000
2021-05-20,620.0,627.0,620.0,621.0,621.0,12900
2021-05-21,621.0,622.0,608.0,610.0,610.0,20900
2021-05-24,611.0,625.0,611.0,622.0,622.0,8400
2021-05-25,624.0,625.0,613.0,619.0,619.0,13600
2021-05-26,620.0,622.0,618.0,621.0,621.0,17800
2021-05-27,620.0,623.0,619.0,622.0,622.0,12500
2021-05-28,622.0,628.0,615.0,626.0,626.0,28600
2021-05-31,623.0,623.0,619.0,622.0,622.0,16000
2021-06-01,625.0,632.0,620.0,632.0,632.0,26200
2021-06-02,634.0,643.0,618.0,630.0,630.0,58400
2021-06-03,621.0,626.0,619.0,625.0,625.0,24700
2021-06-04,620.0,622.0,605.0,620.0,620.0,38100
2021-06-07,620.0,622.0,616.0,618.0,618.0,19600
2021-06-08,618.0,625.0,617.0,625.0,625.0,8000
2021-06-09,625.0,625.0,617.0,618.0,618.0,11900
2021-06-10,616.0,619.0,614.0,617.0,617.0,23000
2021-06-11,613.0,617.0,611.0,613.0,613.0,38200
2021-06-14,613.0,622.0,608.0,619.0,619.0,27700
2021-06-15,622.0,622.0,616.0,621.0,621.0,11700
2021-06-16,621.0,621.0,615.0,616.0,616.0,19200
2021-06-17,616.0,620.0,612.0,615.0,615.0,23800
2021-06-18,619.0,621.0,614.0,619.0,619.0,16900
2021-06-21,613.0,619.0,612.0,614.0,614.0,28000
2021-06-22,619.0,622.0,619.0,622.0,622.0,10600
2021-06-23,622.0,626.0,621.0,623.0,623.0,9600
2021-06-24,621.0,624.0,619.0,619.0,619.0,13500
2021-06-25,619.0,621.0,619.0,620.0,620.0,5000
2021-06-28,618.0,629.0,618.0,629.0,629.0,17300
2021-06-29,629.0,629.0,619.0,624.0,624.0,14600
2021-06-30,624.0,627.0,622.0,623.0,623.0,11200
2021-07-01,625.0,628.0,619.0,623.0,623.0,37000
2021-07-02,625.0,628.0,620.0,624.0,624.0,16300
2021-07-05,620.0,628.0,620.0,624.0,624.0,14100
2021-07-06,624.0,624.0,620.0,621.0,621.0,8900
2021-07-07,617.0,623.0,617.0,621.0,621.0,9200
2021-07-08,620.0,621.0,612.0,612.0,612.0,31300
2021-07-09,602.0,620.0,601.0,613.0,613.0,42800
