Date,Open,High,Low,Close,Adj Close,Volume
2021-03-12,568.0,572.0,568.0,572.0,552.544189453125,3400
2021-03-15,576.0,577.0,571.0,575.0,555.442138671875,4900
2021-03-16,577.0,579.0,560.0,576.0,556.4081420898438,23400
2021-03-17,578.0,595.0,565.0,592.0,571.8639526367188,36200
2021-03-18,597.0,597.0,587.0,590.0,569.9319458007812,9700
2021-03-19,585.0,590.0,572.0,590.0,569.9319458007812,5200
2021-03-22,590.0,600.0,590.0,596.0,575.7279052734375,12800
2021-03-23,601.0,601.0,592.0,595.0,574.7619018554688,17200
2021-03-24,595.0,596.0,585.0,596.0,575.7279052734375,12900
2021-03-25,592.0,600.0,592.0,600.0,579.591796875,21900
2021-03-26,600.0,605.0,600.0,603.0,582.4898071289062,19000
2021-03-29,599.0,606.0,588.0,588.0,568.0,18900
2021-03-30,586.0,586.0,575.0,578.0,578.0,9000
2021-03-31,575.0,587.0,573.0,580.0,580.0,5300
2021-04-01,580.0,586.0,554.0,556.0,556.0,27400
2021-04-02,556.0,556.0,530.0,533.0,533.0,27000
2021-04-05,538.0,538.0,522.0,532.0,532.0,28700
2021-04-06,536.0,541.0,533.0,535.0,535.0,4300
2021-04-07,544.0,552.0,537.0,547.0,547.0,12100
2021-04-08,551.0,554.0,546.0,554.0,554.0,7600
2021-04-09,555.0,562.0,553.0,560.0,560.0,6500
2021-04-12,562.0,562.0,553.0,562.0,562.0,3500
2021-04-13,562.0,563.0,556.0,557.0,557.0,5700
2021-04-14,557.0,559.0,546.0,553.0,553.0,7500
2021-04-15,560.0,560.0,548.0,553.0,553.0,5000
2021-04-16,555.0,555.0,549.0,550.0,550.0,700
2021-04-19,553.0,553.0,542.0,546.0,546.0,7200
2021-04-20,545.0,550.0,541.0,544.0,544.0,9100
2021-04-21,545.0,545.0,525.0,525.0,525.0,8000
2021-04-22,528.0,534.0,527.0,534.0,534.0,1500
2021-04-23,534.0,534.0,527.0,530.0,530.0,800
2021-04-26,629.0,630.0,600.0,630.0,630.0,359000
2021-04-27,620.0,644.0,611.0,644.0,644.0,167600
2021-04-28,639.0,641.0,612.0,612.0,612.0,50500
2021-04-30,605.0,613.0,589.0,606.0,606.0,39300
2021-05-06,610.0,620.0,605.0,620.0,620.0,22800
2021-05-07,617.0,633.0,606.0,624.0,624.0,26800
2021-05-10,625.0,625.0,602.0,602.0,602.0,25100
2021-05-11,602.0,614.0,590.0,590.0,590.0,57300
2021-05-12,594.0,610.0,591.0,610.0,610.0,28800
2021-05-13,603.0,626.0,603.0,608.0,608.0,16400
2021-05-14,618.0,621.0,613.0,620.0,620.0,10900
2021-05-17,620.0,625.0,612.0,617.0,617.0,23800
2021-05-18,616.0,640.0,616.0,640.0,640.0,21800
2021-05-19,639.0,697.0,628.0,697.0,697.0,66100
2021-05-20,690.0,690.0,668.0,676.0,676.0,35900
2021-05-21,672.0,676.0,656.0,671.0,671.0,18900
2021-05-24,671.0,671.0,658.0,664.0,664.0,16100
2021-05-25,671.0,671.0,663.0,670.0,670.0,18800
2021-05-26,670.0,671.0,665.0,671.0,671.0,4800
2021-05-27,670.0,670.0,663.0,664.0,664.0,8100
2021-05-28,663.0,670.0,658.0,663.0,663.0,6700
2021-05-31,671.0,689.0,670.0,681.0,681.0,29700
2021-06-01,684.0,687.0,681.0,682.0,682.0,11100
2021-06-02,685.0,704.0,685.0,704.0,704.0,24000
2021-06-03,707.0,724.0,707.0,724.0,724.0,21100
2021-06-04,721.0,723.0,705.0,709.0,709.0,14200
2021-06-07,713.0,715.0,709.0,711.0,711.0,10200
2021-06-08,711.0,715.0,709.0,713.0,713.0,8000
2021-06-09,717.0,717.0,710.0,714.0,714.0,5100
2021-06-10,713.0,715.0,711.0,712.0,712.0,3000
2021-06-11,713.0,714.0,691.0,691.0,691.0,7000
2021-06-14,693.0,696.0,690.0,696.0,696.0,4300
2021-06-15,702.0,702.0,695.0,696.0,696.0,3700
2021-06-16,698.0,710.0,695.0,707.0,707.0,8900
2021-06-17,705.0,711.0,705.0,711.0,711.0,3900
2021-06-18,713.0,721.0,712.0,721.0,721.0,10900
2021-06-21,714.0,715.0,699.0,703.0,703.0,16500
2021-06-22,700.0,722.0,695.0,702.0,702.0,9300
2021-06-23,703.0,713.0,703.0,710.0,710.0,2900
2021-06-24,715.0,717.0,710.0,711.0,711.0,2400
2021-06-25,715.0,715.0,712.0,715.0,715.0,2000
2021-06-28,712.0,720.0,709.0,715.0,715.0,7700
2021-06-29,714.0,714.0,705.0,709.0,709.0,4000
2021-06-30,710.0,715.0,696.0,702.0,702.0,16500
2021-07-01,708.0,710.0,702.0,704.0,704.0,4100
2021-07-02,704.0,708.0,704.0,705.0,705.0,1500
2021-07-05,710.0,715.0,706.0,708.0,708.0,10900
2021-07-06,704.0,709.0,703.0,703.0,703.0,5200
2021-07-07,700.0,708.0,700.0,705.0,705.0,5200
2021-07-08,708.0,708.0,701.0,704.0,704.0,4500
2021-07-09,716.0,716.0,703.0,712.0,712.0,9900
