Date,Open,High,Low,Close,Adj Close,Volume
2021-05-19,1535.0,1535.0,1535.0,1535.0,1535.0,100
2021-05-20,1535.0,1540.0,1535.0,1540.0,1540.0,1000
2021-05-21,1560.0,1560.0,1540.0,1540.0,1540.0,900
2021-05-24,1540.0,1540.0,1530.0,1530.0,1530.0,600
2021-05-25,1530.0,1530.0,1530.0,1530.0,1530.0,0
2021-05-26,1530.0,1530.0,1530.0,1530.0,1530.0,300
2021-05-27,1530.0,1530.0,1530.0,1530.0,1530.0,200
2021-06-03,1505.0,1505.0,1505.0,1505.0,1505.0,100
2021-06-04,1505.0,1505.0,1505.0,1505.0,1505.0,0
2021-06-07,1520.0,1530.0,1520.0,1530.0,1530.0,300
2021-06-08,1530.0,1530.0,1530.0,1530.0,1530.0,100
2021-06-09,1522.0,1536.0,1522.0,1536.0,1536.0,300
2021-06-10,1536.0,1536.0,1536.0,1536.0,1536.0,0
2021-06-11,1576.0,1579.0,1576.0,1579.0,1579.0,200
2021-06-14,1579.0,1579.0,1579.0,1579.0,1579.0,0
2021-06-16,1563.0,1563.0,1563.0,1563.0,1563.0,200
2021-06-17,1563.0,1563.0,1563.0,1563.0,1563.0,100
2021-06-18,1553.0,1553.0,1552.0,1553.0,1553.0,600
2021-06-21,1553.0,1577.0,1553.0,1553.0,1553.0,600
2021-06-22,1553.0,1553.0,1553.0,1553.0,1553.0,0
2021-06-23,1555.0,1555.0,1555.0,1555.0,1555.0,200
2021-06-24,1555.0,1555.0,1555.0,1555.0,1555.0,0
2021-06-28,1555.0,1669.0,1555.0,1576.0,1576.0,2100
2021-06-29,1579.0,1579.0,1579.0,1579.0,1579.0,100
2021-06-30,1573.0,1602.0,1573.0,1602.0,1602.0,200
2021-07-01,1568.0,1568.0,1568.0,1568.0,1568.0,200
2021-07-02,1568.0,1568.0,1568.0,1568.0,1568.0,0
2021-07-09,1533.0,1533.0,1531.0,1531.0,1531.0,200
