Date,Open,High,Low,Close,Adj Close,Volume
2021-03-29,4665.0,4742.0,4632.0,4742.0,4722.91748046875,1640700
2021-03-30,4820.0,4820.0,4680.0,4686.0,4667.14306640625,1183900
2021-03-31,4648.0,4678.0,4605.0,4645.0,4626.3076171875,1251500
2021-04-01,4775.0,4775.0,4651.0,4687.0,4668.138671875,932700
2021-04-02,4757.0,4779.0,4739.0,4760.0,4740.84521484375,1022900
2021-04-05,4732.0,4736.0,4653.0,4695.0,4676.1064453125,623900
2021-04-06,4719.0,4720.0,4622.0,4633.0,4614.35595703125,741400
2021-04-07,4622.0,4689.0,4608.0,4660.0,4641.24755859375,782400
2021-04-08,4642.0,4648.0,4558.0,4590.0,4571.529296875,1042200
2021-04-09,4554.0,4619.0,4545.0,4566.0,4547.6259765625,951500
2021-04-12,4579.0,4616.0,4551.0,4603.0,4584.47705078125,941900
2021-04-13,4601.0,4633.0,4540.0,4542.0,4523.72216796875,1117500
2021-04-14,4531.0,4531.0,4442.0,4452.0,4434.08447265625,1013600
2021-04-15,4436.0,4455.0,4401.0,4428.0,4410.18115234375,932500
2021-04-16,4441.0,4464.0,4415.0,4415.0,4397.2333984375,1099200
2021-04-19,4425.0,4464.0,4374.0,4382.0,4364.3662109375,1180500
2021-04-20,4370.0,4433.0,4342.0,4400.0,4382.2939453125,988900
2021-04-21,4348.0,4371.0,4305.0,4307.0,4289.66796875,917700
2021-04-22,4327.0,4417.0,4315.0,4403.0,4385.28173828125,1138800
2021-04-23,4389.0,4419.0,4375.0,4396.0,4378.31005859375,562200
2021-04-26,4375.0,4378.0,4295.0,4333.0,4315.5634765625,775600
2021-04-27,4314.0,4314.0,4193.0,4200.0,4183.0986328125,1612400
2021-04-28,4210.0,4353.0,4203.0,4318.0,4300.62353515625,1523600
2021-04-30,4319.0,4340.0,4242.0,4244.0,4226.92138671875,1173100
2021-05-06,4304.0,4354.0,4245.0,4256.0,4238.873046875,1527000
2021-05-07,4276.0,4324.0,4269.0,4278.0,4260.78466796875,721200
2021-05-10,4208.0,4300.0,4185.0,4254.0,4236.88134765625,1023600
2021-05-11,4232.0,4232.0,4122.0,4137.0,4120.35205078125,2058100
2021-05-12,4180.0,4228.0,4171.0,4198.0,4181.1064453125,1012500
2021-05-13,4182.0,4233.0,4154.0,4214.0,4197.04248046875,895400
2021-05-14,4284.0,4295.0,4217.0,4276.0,4258.79296875,1430100
2021-05-17,4346.0,4385.0,4215.0,4265.0,4247.8369140625,1799200
2021-05-18,4287.0,4408.0,4262.0,4399.0,4381.2978515625,2085600
2021-05-19,4355.0,4410.0,4298.0,4410.0,4392.25341796875,1698800
2021-05-20,4406.0,4459.0,4375.0,4435.0,4417.15283203125,1307100
2021-05-21,4480.0,4501.0,4434.0,4501.0,4482.88720703125,1526500
2021-05-24,4537.0,4614.0,4510.0,4612.0,4593.4404296875,1706800
2021-05-25,4609.0,4630.0,4532.0,4619.0,4600.41259765625,1823600
2021-05-26,4620.0,4642.0,4594.0,4598.0,4579.4970703125,1348800
2021-05-27,4538.0,4584.0,4493.0,4493.0,4474.91943359375,3848200
2021-05-28,4493.0,4521.0,4360.0,4373.0,4355.40234375,1990300
2021-05-31,4373.0,4452.0,4307.0,4323.0,4305.603515625,1350600
2021-06-01,4393.0,4437.0,4314.0,4337.0,4319.54736328125,1375000
2021-06-02,4327.0,4356.0,4251.0,4318.0,4300.62353515625,1373100
2021-06-03,4318.0,4371.0,4311.0,4367.0,4349.4267578125,1206900
2021-06-04,4366.0,4366.0,4298.0,4329.0,4311.57958984375,1114700
2021-06-07,4317.0,4407.0,4310.0,4404.0,4386.27783203125,1350600
2021-06-08,4393.0,4402.0,4338.0,4386.0,4368.35009765625,1198300
2021-06-09,4386.0,4423.0,4369.0,4385.0,4367.35400390625,942200
2021-06-10,4358.0,4413.0,4341.0,4388.0,4370.341796875,928200
2021-06-11,4423.0,4439.0,4385.0,4438.0,4420.140625,1281800
2021-06-14,4438.0,4485.0,4430.0,4442.0,4424.12451171875,966000
2021-06-15,4484.0,4503.0,4444.0,4475.0,4456.99169921875,1006900
2021-06-16,4453.0,4494.0,4421.0,4436.0,4418.14892578125,1732400
2021-06-17,4436.0,4503.0,4436.0,4469.0,4451.01611328125,1096200
2021-06-18,4468.0,4474.0,4399.0,4456.0,4438.068359375,1737600
2021-06-21,4430.0,4444.0,4355.0,4365.0,4347.4345703125,1170900
2021-06-22,4395.0,4428.0,4356.0,4410.0,4392.25341796875,973800
2021-06-23,4425.0,4487.0,4425.0,4437.0,4419.14501953125,992700
2021-06-24,4432.0,4432.0,4363.0,4420.0,4402.21337890625,814000
2021-06-25,4466.0,4492.0,4445.0,4488.0,4469.939453125,893800
2021-06-28,4498.0,4509.0,4460.0,4473.0,4455.0,658100
2021-06-29,4456.0,4499.0,4438.0,4480.0,4480.0,925600
2021-06-30,4506.0,4527.0,4467.0,4470.0,4470.0,964500
2021-07-01,4464.0,4500.0,4432.0,4465.0,4465.0,671200
2021-07-02,4485.0,4529.0,4463.0,4508.0,4508.0,984800
2021-07-05,4463.0,4471.0,4422.0,4465.0,4465.0,652400
2021-07-06,4496.0,4496.0,4394.0,4400.0,4400.0,849600
2021-07-07,4365.0,4454.0,4358.0,4403.0,4403.0,1329000
2021-07-08,4466.0,4466.0,4390.0,4398.0,4398.0,1371600
2021-07-09,4330.0,4389.0,4301.0,4363.0,4363.0,1641300
