Date,Open,High,Low,Close,Adj Close,Volume
2021-03-22,709.0,714.0,690.0,696.0,696.0,1079500
2021-03-23,709.0,759.0,704.0,733.0,733.0,1217900
2021-03-24,883.0,883.0,883.0,883.0,883.0,107400
2021-03-25,918.0,935.0,918.0,928.0,928.0,5789600
2021-03-26,928.0,930.0,922.0,926.0,926.0,1958100
2021-03-29,926.0,930.0,920.0,922.0,922.0,1252500
2021-03-30,922.0,927.0,920.0,921.0,921.0,1684900
2021-03-31,920.0,923.0,919.0,919.0,919.0,1175200
2021-04-01,920.0,933.0,920.0,922.0,922.0,830500
2021-04-02,925.0,927.0,919.0,920.0,920.0,1318100
2021-04-05,921.0,922.0,919.0,921.0,921.0,708800
2021-04-06,920.0,924.0,920.0,923.0,923.0,1277300
2021-04-07,923.0,927.0,921.0,921.0,921.0,779700
2021-04-08,921.0,922.0,920.0,920.0,920.0,283100
2021-04-09,920.0,921.0,918.0,918.0,918.0,731500
2021-04-12,919.0,919.0,918.0,919.0,919.0,431500
2021-04-13,918.0,919.0,917.0,917.0,917.0,710000
2021-04-14,918.0,918.0,917.0,918.0,918.0,286800
2021-04-15,918.0,967.0,917.0,929.0,929.0,2004600
2021-04-16,930.0,935.0,919.0,919.0,919.0,931500
2021-04-19,923.0,932.0,919.0,920.0,920.0,1000800
2021-04-20,920.0,922.0,919.0,920.0,920.0,404300
2021-04-21,920.0,923.0,919.0,922.0,922.0,583900
2021-04-22,923.0,925.0,920.0,920.0,920.0,1040500
2021-04-23,919.0,921.0,917.0,918.0,918.0,1638400
2021-04-26,920.0,923.0,919.0,920.0,920.0,892100
2021-04-27,920.0,921.0,917.0,917.0,917.0,827400
2021-04-28,918.0,919.0,915.0,915.0,915.0,1907900
2021-04-30,915.0,915.0,913.0,914.0,914.0,1620700
2021-05-06,915.0,917.0,914.0,916.0,916.0,2003000
2021-05-07,914.0,917.0,909.0,911.0,911.0,1772500
2021-05-10,912.0,914.0,911.0,911.0,911.0,902600
2021-05-11,911.0,915.0,911.0,913.0,913.0,867900
2021-05-12,913.0,916.0,913.0,914.0,914.0,1242400
2021-05-13,914.0,915.0,913.0,914.0,914.0,868200
2021-05-14,915.0,917.0,914.0,917.0,917.0,619800
2021-05-17,916.0,918.0,915.0,918.0,918.0,448400
2021-05-18,918.0,920.0,915.0,917.0,917.0,789800
2021-05-19,916.0,918.0,915.0,916.0,916.0,519700
2021-05-20,916.0,918.0,915.0,916.0,916.0,611100
2021-05-21,917.0,917.0,915.0,915.0,915.0,258100
2021-05-24,916.0,918.0,915.0,915.0,915.0,586100
2021-05-25,917.0,918.0,916.0,916.0,916.0,316200
2021-05-26,917.0,918.0,916.0,916.0,916.0,170400
2021-05-27,918.0,918.0,916.0,916.0,916.0,316700
2021-05-28,917.0,919.0,916.0,917.0,917.0,1277200
2021-05-31,916.0,918.0,916.0,916.0,916.0,367100
2021-06-01,917.0,917.0,916.0,916.0,916.0,444000
2021-06-02,917.0,918.0,916.0,916.0,916.0,373400
2021-06-03,917.0,918.0,916.0,917.0,917.0,517200
2021-06-04,918.0,918.0,916.0,916.0,916.0,206200
2021-06-07,917.0,918.0,916.0,916.0,916.0,95800
2021-06-08,917.0,917.0,916.0,916.0,916.0,103200
2021-06-09,916.0,917.0,916.0,916.0,916.0,123400
2021-06-10,917.0,917.0,916.0,916.0,916.0,216900
2021-06-11,916.0,918.0,915.0,916.0,916.0,444600
2021-06-14,917.0,918.0,916.0,916.0,916.0,116400
2021-06-15,917.0,917.0,916.0,916.0,916.0,69200
2021-06-16,916.0,917.0,916.0,916.0,916.0,81800
2021-06-17,916.0,917.0,916.0,916.0,916.0,34000
2021-06-18,916.0,918.0,916.0,917.0,917.0,334400
2021-06-21,916.0,917.0,916.0,916.0,916.0,74700
2021-06-22,917.0,918.0,916.0,916.0,916.0,79300
2021-06-23,916.0,917.0,916.0,916.0,916.0,30000
2021-06-24,916.0,917.0,916.0,916.0,916.0,150300
2021-06-25,917.0,918.0,916.0,917.0,917.0,125500
2021-06-28,917.0,918.0,916.0,916.0,916.0,18700
2021-06-29,917.0,917.0,916.0,916.0,916.0,38800
2021-06-30,916.0,918.0,916.0,917.0,917.0,79900
2021-07-01,917.0,917.0,916.0,916.0,916.0,27400
2021-07-02,916.0,917.0,916.0,916.0,916.0,41200
2021-07-05,917.0,917.0,916.0,917.0,917.0,43400
2021-07-06,917.0,918.0,917.0,918.0,918.0,14200
2021-07-07,918.0,918.0,916.0,916.0,916.0,225500
2021-07-08,916.0,917.0,916.0,916.0,916.0,35100
2021-07-09,917.0,918.0,916.0,917.0,917.0,138500
